selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;90;90

14125;0.94;0.9678888888888889;1.0;0.014769421196144956;0.9466666666666667;0.96;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.95;0.96;1.0;0.96;0.9633333333333334;0.95;0.9766666666666667;0.94;0.9766666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9633333333333334;1.0;0.9566666666666667;0.97;0.96;0.97;0.98;0.9533333333333334
14130;0.94;0.9677777777777777;1.0;0.014639705859556094;0.9466666666666667;0.96;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.95;0.96;1.0;0.96;0.9633333333333334;0.95;0.9766666666666667;0.94;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9533333333333334
14135;0.94;0.9678888888888889;1.0;0.014819490003053996;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.95;0.96;1.0;0.96;0.9633333333333334;0.95;0.9766666666666667;0.94;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.97;0.9633333333333334;0.9733333333333334;0.98;0.9533333333333334
14140;0.9433333333333334;0.9681111111111111;1.0;0.014521588866576429;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.95;0.96;1.0;0.96;0.9633333333333334;0.95;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667
14145;0.9433333333333334;0.9677777777777777;1.0;0.014538157541152117;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.96;0.95;0.96;1.0;0.96;0.9666666666666667;0.95;0.9766666666666667;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.95;0.9766666666666667;0.98;0.98;0.9733333333333334;0.9666666666666667;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667
14150;0.9433333333333334;0.9677777777777777;1.0;0.014461528358687954;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.96;0.95;0.96;1.0;0.96;0.97;0.95;0.9766666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.98;0.97;0.9733333333333334;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667
14155;0.94;0.9676666666666667;1.0;0.014710792208695207;0.94;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.96;0.95;0.96;1.0;0.96;0.97;0.95;0.9766666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.98;0.97;0.9733333333333334;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9566666666666667
14160;0.94;0.9676666666666667;1.0;0.014635066968934076;0.94;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.96;0.9533333333333334;0.96;1.0;0.96;0.97;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.98;0.97;0.97;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.96
14165;0.94;0.9681111111111111;1.0;0.014444871788550234;0.94;0.96;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.96;1.0;0.96;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.98;0.97;0.97;1.0;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.96
14170;0.94;0.9675555555555555;1.0;0.014680128502145553;0.94;0.96;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.96;1.0;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.98;0.9666666666666667;0.97;1.0;0.9566666666666667;0.9733333333333334;0.96;0.97;0.98;0.96
14175;0.94;0.9674444444444444;1.0;0.014521588866576432;0.94;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.96;1.0;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.98;0.9766666666666667;0.97;0.97;1.0;0.9566666666666667;0.97;0.96;0.97;0.98;0.96
14180;0.94;0.9671111111111111;1.0;0.014291497947389807;0.94;0.9633333333333334;0.9533333333333334;0.96;0.9933333333333333;0.9633333333333334;0.96;0.96;1.0;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.95;0.9733333333333334;0.98;0.9766666666666667;0.97;0.97;1.0;0.9566666666666667;0.97;0.9566666666666667;0.9666666666666667;0.98;0.96
14185;0.94;0.967;1.0;0.013940349110884329;0.94;0.9633333333333334;0.9533333333333334;0.96;0.9933333333333333;0.9633333333333334;0.96;0.96;1.0;0.96;0.9733333333333334;0.95;0.97;0.95;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.97;0.98;0.9766666666666667;0.97;0.97;1.0;0.96;0.97;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.96
14190;0.94;0.9671111111111111;1.0;0.01387065469717977;0.94;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9933333333333333;0.9633333333333334;0.96;0.96;1.0;0.96;0.9733333333333334;0.95;0.97;0.95;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.97;0.98;0.9766666666666667;0.97;0.97;1.0;0.96;0.97;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334
14195;0.94;0.967;1.0;0.0140198272298754;0.94;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9933333333333333;0.9633333333333334;0.96;0.9566666666666667;1.0;0.96;0.9733333333333334;0.95;0.97;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9766666666666667;0.97;0.97;1.0;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334
14200;0.9366666666666666;0.9668888888888889;1.0;0.014218749576041238;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9566666666666667;1.0;0.96;0.9733333333333334;0.95;0.97;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9733333333333334;0.97;0.97;1.0;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334
14205;0.9333333333333333;0.9667777777777777;1.0;0.014643500222468403;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.95;0.9933333333333333;0.9633333333333334;0.9666666666666667;0.9566666666666667;1.0;0.96;0.98;0.95;0.97;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.97;1.0;0.96;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334
14210;0.9366666666666666;0.9672222222222222;1.0;0.014118108501294396;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9933333333333333;0.9633333333333334;0.97;0.9566666666666667;1.0;0.96;0.9766666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334
14215;0.9366666666666666;0.967;1.0;0.014019827229875397;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.99;0.9633333333333334;0.97;0.9533333333333334;1.0;0.96;0.9766666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;1.0;0.96;0.97;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334
14220;0.94;0.9673333333333334;1.0;0.014100170737080277;0.94;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.99;0.9633333333333334;0.97;0.95;1.0;0.96;0.98;0.95;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334
14225;0.9433333333333334;0.9673333333333334;1.0;0.013968217893171316;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.95;0.99;0.96;0.97;0.95;1.0;0.96;0.98;0.95;0.9733333333333334;0.95;0.9666666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.96;0.98;0.9633333333333334
14230;0.9433333333333334;0.9671111111111111;1.0;0.014624518563353686;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9933333333333333;0.9566666666666667;0.97;0.95;1.0;0.96;0.98;0.9433333333333334;0.9766666666666667;0.95;0.9666666666666667;0.97;0.9733333333333334;0.9466666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9633333333333334
14235;0.9433333333333334;0.9674444444444444;1.0;0.014470489339631711;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9933333333333333;0.9566666666666667;0.97;0.9533333333333334;1.0;0.96;0.98;0.9433333333333334;0.9766666666666667;0.95;0.9666666666666667;0.97;0.9733333333333334;0.9466666666666667;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9833333333333333;0.9633333333333334
14240;0.9433333333333334;0.9672222222222222;1.0;0.014091850372239279;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.95;0.99;0.9566666666666667;0.97;0.9533333333333334;1.0;0.96;0.98;0.9433333333333334;0.98;0.95;0.9633333333333334;0.97;0.9733333333333334;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9833333333333333;0.96
14245;0.9466666666666667;0.9674444444444444;1.0;0.013922625692477684;0.9466666666666667;0.96;0.9566666666666667;0.95;0.99;0.96;0.97;0.9533333333333334;1.0;0.96;0.98;0.9466666666666667;0.98;0.95;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.9666666666666667;0.97;0.9666666666666667;0.96;0.9833333333333333;0.96
14250;0.95;0.9682222222222222;1.0;0.013270221001629886;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.95;0.99;0.96;0.97;0.9533333333333334;1.0;0.9633333333333334;0.9766666666666667;0.95;0.98;0.95;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.97;0.97;0.97;0.96;0.9833333333333333;0.96
14255;0.95;0.9681111111111111;1.0;0.013240883190116933;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.95;0.99;0.96;0.97;0.9566666666666667;1.0;0.9633333333333334;0.9766666666666667;0.95;0.98;0.95;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;1.0;0.97;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.96
14260;0.95;0.9682222222222222;1.0;0.01329810160033528;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.95;0.99;0.96;0.97;0.96;1.0;0.9633333333333334;0.9766666666666667;0.95;0.98;0.95;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.96;1.0;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9566666666666667
14265;0.9466666666666667;0.9683333333333334;1.0;0.013270686158262929;0.9533333333333334;0.9666666666666667;0.96;0.9533333333333334;0.99;0.96;0.97;0.96;1.0;0.96;0.9766666666666667;0.95;0.98;0.9466666666666667;0.97;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.96;1.0;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9566666666666667
14270;0.9466666666666667;0.9678888888888889;1.0;0.01334675250647647;0.9533333333333334;0.9666666666666667;0.96;0.9533333333333334;0.99;0.96;0.97;0.9566666666666667;1.0;0.96;0.9733333333333334;0.95;0.98;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9566666666666667
14275;0.9466666666666667;0.9676666666666667;1.0;0.013612358219511282;0.9533333333333334;0.9633333333333334;0.96;0.9533333333333334;0.99;0.96;0.97;0.9566666666666667;1.0;0.9566666666666667;0.9733333333333334;0.95;0.98;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9733333333333334;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9533333333333334
14280;0.9466666666666667;0.968;1.0;0.013294387565463132;0.9533333333333334;0.9633333333333334;0.96;0.9533333333333334;0.99;0.96;0.97;0.9566666666666667;1.0;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9733333333333334;0.9666666666666667;0.97;0.96;0.9833333333333333;0.9566666666666667
14285;0.9466666666666667;0.9678888888888889;1.0;0.01306630762923208;0.9533333333333334;0.9633333333333334;0.96;0.9533333333333334;0.99;0.9566666666666667;0.97;0.9566666666666667;1.0;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9733333333333334;0.97;0.97;0.96;0.98;0.9566666666666667
14290;0.9466666666666667;0.9676666666666667;1.0;0.012942894518557993;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.99;0.96;0.97;0.9566666666666667;1.0;0.96;0.97;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;1.0;0.9733333333333334;0.97;0.9666666666666667;0.96;0.9833333333333333;0.9566666666666667
14295;0.9466666666666667;0.9678888888888889;1.0;0.012866359620208942;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.99;0.9633333333333334;0.97;0.9566666666666667;1.0;0.96;0.97;0.96;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9733333333333334;0.95;0.97;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;1.0;0.9733333333333334;0.97;0.9666666666666667;0.96;0.9833333333333333;0.9566666666666667
14300;0.9466666666666667;0.9676666666666667;1.0;0.012711907511958722;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.99;0.9633333333333334;0.97;0.9566666666666667;1.0;0.96;0.9666666666666667;0.96;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.97;0.95;0.97;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;1.0;0.97;0.97;0.97;0.96;0.98;0.9566666666666667
14305;0.9466666666666667;0.9678888888888889;1.0;0.012516162390591388;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9633333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9466666666666667;0.97;0.97;0.97;0.95;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9533333333333334;1.0;0.97;0.97;0.9733333333333334;0.96;0.98;0.9566666666666667
14310;0.9433333333333334;0.9675555555555556;1.0;0.013135570405450357;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.99;0.9633333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9633333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9433333333333334;0.97;0.9733333333333334;0.97;0.95;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;1.0;0.9666666666666667;0.97;0.9733333333333334;0.96;0.98;0.9566666666666667
14315;0.9466666666666667;0.9678888888888889;1.0;0.01286635962020895;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.99;0.9633333333333334;0.9733333333333334;0.9566666666666667;1.0;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.95;1.0;0.9633333333333334;0.97;0.9733333333333334;0.96;0.98;0.9566666666666667
14320;0.9466666666666667;0.9678888888888889;1.0;0.012980992752463361;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.99;0.9633333333333334;0.9733333333333334;0.9533333333333334;1.0;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;1.0;0.9633333333333334;0.97;0.9733333333333334;0.9633333333333334;0.98;0.96
14325;0.9466666666666667;0.9677777777777777;1.0;0.013286956381223783;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.99;0.9633333333333334;0.9733333333333334;0.95;1.0;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.97;0.95;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9466666666666667;1.0;0.96;0.97;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.96
