selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;highFitnessFirst;90;90

5510;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5515;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5520;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5525;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5530;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5535;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5540;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5545;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5550;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5555;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5560;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5565;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5570;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5575;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5580;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5585;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5590;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5595;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5600;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5605;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5610;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5615;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5620;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5625;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5630;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5635;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5640;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5645;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5650;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5655;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5660;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5665;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
5670;0.6033333333333334;0.6926666666666667;0.78;0.04519423103138849;0.7;0.7133333333333334;0.6133333333333333;0.6966666666666667;0.64;0.7233333333333334;0.72;0.7333333333333333;0.78;0.6333333333333333;0.7233333333333334;0.7;0.7233333333333334;0.6033333333333334;0.7266666666666667;0.7033333333333334;0.7;0.7366666666666667;0.7066666666666667;0.7266666666666667;0.7366666666666667;0.6933333333333334;0.6866666666666666;0.6033333333333334;0.6266666666666667;0.7566666666666667;0.6766666666666666;0.67;0.6333333333333333;0.6933333333333334
