selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

2785;0.69;0.7953333333333333;0.87;0.039220176213553934;0.82;0.81;0.77;0.79;0.74;0.84;0.79;0.8;0.75;0.74;0.84;0.83;0.75;0.8;0.8;0.76;0.69;0.79;0.81;0.76;0.83;0.83;0.8;0.87;0.79;0.86;0.84;0.81;0.78;0.77
2790;0.69;0.796;0.88;0.04144072071445347;0.84;0.82;0.77;0.79;0.74;0.84;0.78;0.81;0.74;0.74;0.84;0.83;0.75;0.79;0.8;0.76;0.69;0.79;0.81;0.76;0.84;0.85;0.78;0.88;0.79;0.85;0.83;0.81;0.77;0.79
2795;0.69;0.7943333333333333;0.88;0.04255845653007428;0.84;0.82;0.77;0.79;0.74;0.84;0.79;0.81;0.74;0.72;0.84;0.83;0.74;0.78;0.79;0.76;0.69;0.77;0.84;0.76;0.84;0.84;0.78;0.88;0.79;0.83;0.83;0.81;0.78;0.79
2800;0.68;0.7966666666666666;0.88;0.041338709327806644;0.84;0.82;0.8;0.81;0.74;0.84;0.8;0.81;0.74;0.72;0.84;0.82;0.75;0.79;0.81;0.76;0.68;0.77;0.84;0.79;0.84;0.83;0.78;0.88;0.79;0.83;0.81;0.8;0.78;0.79
2805;0.69;0.791;0.87;0.040607881008493905;0.84;0.81;0.81;0.81;0.74;0.84;0.8;0.78;0.74;0.71;0.83;0.82;0.74;0.79;0.81;0.75;0.69;0.77;0.84;0.77;0.84;0.82;0.78;0.87;0.77;0.8;0.81;0.8;0.78;0.77
2810;0.69;0.79;0.86;0.039832984656772416;0.83;0.81;0.82;0.81;0.72;0.84;0.8;0.78;0.78;0.71;0.81;0.83;0.73;0.79;0.81;0.76;0.69;0.76;0.83;0.77;0.84;0.83;0.78;0.86;0.77;0.79;0.81;0.79;0.78;0.77
2815;0.69;0.7893333333333333;0.86;0.03723200534784853;0.83;0.81;0.82;0.81;0.74;0.84;0.78;0.76;0.79;0.73;0.81;0.82;0.76;0.82;0.77;0.76;0.69;0.76;0.83;0.77;0.84;0.83;0.78;0.86;0.77;0.78;0.81;0.76;0.78;0.77
2820;0.69;0.792;0.86;0.03700450423034111;0.83;0.81;0.82;0.81;0.75;0.85;0.78;0.77;0.79;0.73;0.82;0.82;0.76;0.82;0.8;0.76;0.69;0.76;0.83;0.77;0.82;0.83;0.78;0.86;0.78;0.81;0.81;0.74;0.78;0.78
2825;0.69;0.792;0.85;0.03525147751040609;0.83;0.81;0.82;0.77;0.75;0.85;0.78;0.78;0.79;0.72;0.82;0.81;0.79;0.82;0.8;0.77;0.69;0.77;0.82;0.78;0.81;0.83;0.78;0.85;0.78;0.81;0.82;0.74;0.78;0.79
2830;0.72;0.7906666666666666;0.85;0.03355923452974191;0.79;0.83;0.82;0.77;0.75;0.85;0.75;0.8;0.8;0.72;0.82;0.8;0.79;0.78;0.8;0.77;0.72;0.77;0.83;0.78;0.81;0.81;0.75;0.85;0.78;0.82;0.83;0.75;0.78;0.8
2835;0.72;0.7893333333333333;0.84;0.033058870048579825;0.82;0.83;0.82;0.77;0.75;0.82;0.76;0.8;0.8;0.72;0.82;0.79;0.79;0.78;0.78;0.76;0.72;0.77;0.83;0.78;0.82;0.82;0.74;0.84;0.76;0.81;0.83;0.75;0.8;0.8
2840;0.72;0.7916666666666666;0.85;0.03606321610111271;0.82;0.83;0.82;0.77;0.75;0.82;0.76;0.8;0.8;0.72;0.81;0.79;0.82;0.79;0.79;0.74;0.72;0.77;0.84;0.8;0.82;0.83;0.76;0.85;0.73;0.81;0.83;0.75;0.82;0.79
2845;0.71;0.789;0.85;0.03496188400720609;0.82;0.81;0.81;0.77;0.76;0.82;0.76;0.77;0.8;0.73;0.78;0.8;0.82;0.79;0.79;0.74;0.73;0.77;0.84;0.8;0.82;0.83;0.76;0.85;0.71;0.8;0.83;0.75;0.82;0.79
2850;0.72;0.789;0.85;0.03448187929913332;0.82;0.82;0.82;0.77;0.75;0.8;0.75;0.77;0.79;0.76;0.8;0.81;0.82;0.79;0.79;0.74;0.73;0.76;0.84;0.8;0.82;0.83;0.76;0.85;0.72;0.79;0.82;0.74;0.83;0.78
2855;0.73;0.7903333333333333;0.85;0.03229895079135267;0.83;0.79;0.83;0.77;0.76;0.8;0.74;0.75;0.8;0.76;0.82;0.81;0.82;0.79;0.79;0.76;0.73;0.76;0.84;0.79;0.81;0.83;0.77;0.85;0.76;0.77;0.82;0.75;0.83;0.78
2860;0.72;0.7956666666666666;0.86;0.03508877629986861;0.84;0.84;0.83;0.78;0.78;0.81;0.74;0.74;0.79;0.78;0.82;0.82;0.82;0.79;0.79;0.76;0.72;0.76;0.84;0.79;0.81;0.86;0.77;0.85;0.78;0.78;0.82;0.75;0.83;0.78
2865;0.74;0.7956666666666666;0.86;0.03373260868786889;0.84;0.84;0.83;0.78;0.78;0.82;0.75;0.74;0.75;0.79;0.82;0.82;0.82;0.79;0.78;0.76;0.75;0.76;0.84;0.78;0.79;0.86;0.78;0.85;0.79;0.78;0.82;0.75;0.83;0.78
2870;0.72;0.7963333333333333;0.87;0.03655893263698429;0.87;0.85;0.84;0.78;0.78;0.82;0.75;0.72;0.75;0.8;0.8;0.82;0.8;0.79;0.78;0.77;0.75;0.76;0.84;0.78;0.78;0.86;0.79;0.85;0.79;0.78;0.82;0.75;0.83;0.79
2875;0.73;0.7953333333333333;0.86;0.03442221504913488;0.84;0.84;0.83;0.77;0.81;0.81;0.77;0.73;0.75;0.83;0.76;0.82;0.79;0.82;0.78;0.77;0.75;0.75;0.84;0.78;0.76;0.86;0.79;0.81;0.8;0.79;0.82;0.75;0.85;0.79
2880;0.72;0.797;0.86;0.0333816316757185;0.84;0.82;0.83;0.77;0.81;0.83;0.77;0.72;0.75;0.83;0.77;0.82;0.79;0.82;0.78;0.78;0.75;0.76;0.84;0.78;0.77;0.86;0.79;0.81;0.81;0.79;0.82;0.76;0.85;0.79
2885;0.72;0.792;0.85;0.030594117081556696;0.8;0.82;0.83;0.77;0.81;0.83;0.77;0.72;0.75;0.83;0.77;0.82;0.79;0.83;0.76;0.77;0.79;0.76;0.85;0.78;0.77;0.83;0.79;0.81;0.8;0.79;0.75;0.76;0.82;0.79
2890;0.72;0.791;0.83;0.029022979401386973;0.77;0.82;0.83;0.77;0.81;0.82;0.77;0.72;0.75;0.83;0.77;0.82;0.79;0.83;0.76;0.76;0.79;0.79;0.83;0.78;0.76;0.83;0.79;0.81;0.8;0.8;0.76;0.76;0.82;0.79
2895;0.72;0.7913333333333333;0.83;0.027414513593269445;0.77;0.82;0.79;0.74;0.81;0.82;0.77;0.72;0.79;0.83;0.79;0.82;0.79;0.83;0.76;0.78;0.79;0.79;0.83;0.78;0.76;0.83;0.79;0.81;0.8;0.8;0.76;0.76;0.81;0.8
2900;0.69;0.7896666666666666;0.85;0.034494766108627097;0.76;0.82;0.78;0.72;0.81;0.82;0.77;0.69;0.79;0.83;0.79;0.81;0.82;0.83;0.75;0.78;0.77;0.8;0.85;0.78;0.75;0.83;0.77;0.81;0.8;0.81;0.76;0.77;0.82;0.8
2905;0.69;0.7856666666666667;0.86;0.03527825896434738;0.76;0.79;0.8;0.71;0.81;0.8;0.77;0.69;0.79;0.83;0.79;0.79;0.82;0.84;0.74;0.78;0.77;0.8;0.86;0.77;0.73;0.81;0.77;0.8;0.78;0.8;0.77;0.78;0.82;0.8
2910;0.68;0.7823333333333333;0.83;0.03546672932325292;0.74;0.79;0.8;0.71;0.81;0.8;0.76;0.68;0.8;0.83;0.79;0.79;0.82;0.83;0.74;0.78;0.77;0.8;0.83;0.77;0.73;0.81;0.77;0.8;0.75;0.8;0.77;0.78;0.82;0.8
2915;0.7;0.7826666666666666;0.83;0.03355923452974192;0.77;0.8;0.8;0.71;0.81;0.79;0.76;0.7;0.79;0.83;0.79;0.82;0.82;0.83;0.73;0.78;0.77;0.8;0.83;0.75;0.74;0.81;0.77;0.79;0.76;0.76;0.77;0.78;0.8;0.82
2920;0.7;0.7836666666666666;0.83;0.03468749374374318;0.77;0.82;0.8;0.71;0.82;0.79;0.76;0.7;0.79;0.83;0.79;0.82;0.82;0.83;0.73;0.78;0.77;0.8;0.83;0.75;0.74;0.81;0.78;0.78;0.77;0.74;0.78;0.78;0.8;0.82
2925;0.68;0.7853333333333333;0.87;0.040639335077675115;0.77;0.84;0.8;0.68;0.87;0.77;0.76;0.7;0.79;0.83;0.81;0.82;0.82;0.83;0.73;0.78;0.78;0.8;0.83;0.75;0.76;0.81;0.78;0.78;0.78;0.74;0.78;0.75;0.8;0.82
2930;0.7;0.7816666666666666;0.87;0.038994301577994134;0.77;0.84;0.8;0.7;0.87;0.77;0.76;0.71;0.78;0.83;0.81;0.79;0.82;0.8;0.7;0.78;0.78;0.8;0.82;0.75;0.77;0.81;0.79;0.75;0.78;0.74;0.76;0.75;0.8;0.82
2935;0.7;0.7826666666666666;0.85;0.03558401638688672;0.77;0.84;0.8;0.71;0.85;0.77;0.75;0.75;0.77;0.83;0.8;0.8;0.8;0.82;0.7;0.78;0.78;0.8;0.82;0.77;0.79;0.81;0.78;0.75;0.79;0.73;0.76;0.74;0.8;0.82
2940;0.7;0.7846666666666666;0.88;0.03930507459462313;0.77;0.84;0.8;0.71;0.88;0.78;0.75;0.76;0.77;0.82;0.8;0.8;0.78;0.83;0.7;0.79;0.78;0.79;0.82;0.77;0.81;0.84;0.79;0.74;0.77;0.73;0.76;0.74;0.79;0.83
2945;0.71;0.7876666666666666;0.88;0.03657716348883397;0.76;0.84;0.8;0.73;0.88;0.78;0.75;0.77;0.77;0.82;0.8;0.77;0.78;0.83;0.71;0.8;0.79;0.8;0.82;0.79;0.81;0.84;0.79;0.74;0.77;0.75;0.77;0.74;0.8;0.83
2950;0.7;0.7873333333333333;0.87;0.034441576941571975;0.77;0.84;0.8;0.73;0.87;0.79;0.75;0.77;0.77;0.83;0.8;0.77;0.78;0.8;0.7;0.8;0.78;0.8;0.8;0.79;0.81;0.84;0.79;0.75;0.79;0.75;0.79;0.74;0.8;0.82
2955;0.7;0.7886666666666666;0.87;0.03612324582438418;0.77;0.84;0.81;0.73;0.87;0.79;0.75;0.75;0.77;0.83;0.8;0.77;0.77;0.8;0.7;0.8;0.82;0.8;0.8;0.79;0.81;0.82;0.82;0.75;0.8;0.75;0.79;0.73;0.81;0.82
2960;0.7;0.787;0.87;0.04405678154382138;0.77;0.84;0.81;0.73;0.87;0.79;0.71;0.74;0.76;0.83;0.8;0.75;0.75;0.8;0.7;0.81;0.85;0.81;0.8;0.8;0.82;0.82;0.84;0.75;0.8;0.74;0.8;0.7;0.8;0.82
2965;0.71;0.792;0.89;0.04061198509471476;0.77;0.84;0.81;0.74;0.89;0.79;0.73;0.74;0.77;0.83;0.81;0.77;0.78;0.8;0.71;0.84;0.84;0.81;0.8;0.8;0.81;0.79;0.84;0.76;0.8;0.74;0.8;0.72;0.81;0.82
2970;0.71;0.7916666666666666;0.89;0.04203834228680078;0.77;0.84;0.8;0.74;0.89;0.79;0.73;0.74;0.76;0.83;0.8;0.77;0.8;0.82;0.71;0.84;0.84;0.81;0.75;0.81;0.81;0.81;0.84;0.77;0.8;0.73;0.8;0.72;0.81;0.82
2975;0.72;0.7916666666666666;0.89;0.03873700498948719;0.78;0.84;0.81;0.74;0.89;0.79;0.76;0.74;0.76;0.83;0.8;0.77;0.8;0.81;0.73;0.84;0.84;0.82;0.76;0.78;0.81;0.81;0.81;0.78;0.8;0.72;0.8;0.72;0.82;0.79
2980;0.72;0.7936666666666666;0.86;0.03701201006280108;0.77;0.84;0.83;0.73;0.86;0.79;0.77;0.74;0.77;0.82;0.8;0.77;0.8;0.81;0.74;0.84;0.84;0.85;0.76;0.77;0.84;0.81;0.81;0.78;0.8;0.72;0.79;0.75;0.82;0.79
2985;0.71;0.7936666666666666;0.86;0.037012010062801075;0.77;0.81;0.83;0.75;0.86;0.8;0.77;0.74;0.77;0.82;0.8;0.77;0.8;0.84;0.74;0.84;0.8;0.85;0.76;0.76;0.84;0.83;0.79;0.78;0.79;0.71;0.79;0.75;0.83;0.82
2990;0.72;0.7953333333333333;0.86;0.03721409529854096;0.77;0.81;0.83;0.76;0.86;0.81;0.78;0.74;0.77;0.82;0.8;0.77;0.8;0.86;0.75;0.84;0.8;0.85;0.76;0.76;0.85;0.83;0.79;0.78;0.77;0.72;0.78;0.75;0.83;0.82
2995;0.75;0.7973333333333333;0.86;0.03414999593297518;0.76;0.81;0.83;0.76;0.84;0.81;0.77;0.75;0.77;0.82;0.8;0.77;0.8;0.86;0.75;0.84;0.81;0.85;0.75;0.78;0.85;0.83;0.79;0.78;0.76;0.79;0.78;0.75;0.84;0.82
3000;0.73;0.7993333333333333;0.88;0.03863792034891226;0.82;0.81;0.83;0.79;0.84;0.79;0.76;0.74;0.77;0.82;0.79;0.77;0.81;0.88;0.74;0.85;0.81;0.85;0.73;0.78;0.85;0.84;0.8;0.77;0.74;0.79;0.76;0.78;0.85;0.82
selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.04;0.05488888888888889;0.07333333333333333;0.010354220228641551;0.05;0.04;0.06;0.056666666666666664;0.04666666666666667;0.07333333333333333;0.04666666666666667;0.06;0.07333333333333333;0.06;0.05333333333333334;0.05;0.043333333333333335;0.06;0.06;0.06666666666666667;0.07;0.06333333333333334;0.05333333333333334;0.04;0.04;0.05333333333333334;0.043333333333333335;0.043333333333333335;0.07;0.06333333333333334;0.06666666666666667;0.043333333333333335;0.043333333333333335;0.05333333333333334
10;0.06;0.09888888888888889;0.14333333333333334;0.018862726980365337;0.06;0.1;0.11333333333333333;0.11666666666666667;0.1;0.10666666666666667;0.09666666666666666;0.11333333333333333;0.11333333333333333;0.11666666666666667;0.09;0.08666666666666667;0.07333333333333333;0.1;0.10333333333333333;0.11333333333333333;0.10666666666666667;0.11333333333333333;0.1;0.07;0.07333333333333333;0.08;0.08666666666666667;0.07666666666666666;0.14333333333333334;0.09;0.13;0.07666666666666666;0.09666666666666666;0.12
15;0.10333333333333333;0.138;0.18;0.020011108026404847;0.10333333333333333;0.14666666666666667;0.16666666666666666;0.13;0.14;0.14333333333333334;0.12666666666666668;0.16;0.14;0.18;0.13333333333333333;0.13333333333333333;0.11333333333333333;0.13666666666666666;0.13333333333333333;0.15666666666666668;0.14666666666666667;0.16;0.14333333333333334;0.10666666666666667;0.11666666666666667;0.11;0.12666666666666668;0.11333333333333333;0.17;0.13;0.16;0.11;0.14333333333333334;0.16
20;0.14;0.17522222222222222;0.22;0.02139025969633242;0.14;0.18;0.21333333333333335;0.18;0.17;0.19;0.16666666666666666;0.19666666666666666;0.16666666666666666;0.21;0.17666666666666667;0.17;0.14666666666666667;0.19666666666666666;0.15666666666666668;0.18666666666666668;0.17333333333333334;0.19333333333333333;0.18333333333333332;0.14;0.15333333333333332;0.15333333333333332;0.15666666666666668;0.18666666666666668;0.22;0.15;0.18;0.14333333333333334;0.18333333333333332;0.19333333333333333
25;0.16;0.20844444444444443;0.25333333333333335;0.02375388207388946;0.16;0.22666666666666666;0.25;0.21;0.18;0.23333333333333334;0.21666666666666667;0.23;0.2;0.24666666666666667;0.2;0.19333333333333333;0.17333333333333334;0.22;0.18666666666666668;0.21333333333333335;0.21;0.23;0.20666666666666667;0.16666666666666666;0.21666666666666667;0.18333333333333332;0.22;0.22333333333333333;0.25333333333333335;0.18333333333333332;0.19666666666666666;0.18666666666666668;0.21;0.22666666666666666
30;0.19666666666666666;0.23944444444444446;0.29333333333333333;0.02501974528889109;0.19666666666666666;0.24333333333333335;0.29333333333333333;0.22;0.19666666666666666;0.28;0.24666666666666667;0.25333333333333335;0.22;0.28;0.23;0.20666666666666667;0.20666666666666667;0.25;0.22;0.24333333333333335;0.24333333333333335;0.27;0.25;0.21333333333333335;0.25333333333333335;0.22333333333333333;0.26;0.25;0.27;0.21666666666666667;0.22333333333333333;0.22;0.24666666666666667;0.25666666666666665
35;0.22666666666666666;0.26944444444444443;0.3233333333333333;0.023031111539945963;0.24666666666666667;0.27666666666666667;0.3233333333333333;0.24;0.23333333333333334;0.30666666666666664;0.2733333333333333;0.2833333333333333;0.26;0.29;0.25666666666666665;0.25;0.23;0.28;0.26666666666666666;0.28;0.2866666666666667;0.28;0.2866666666666667;0.24;0.28;0.25333333333333335;0.28;0.2833333333333333;0.30333333333333334;0.25;0.2633333333333333;0.22666666666666666;0.27;0.2833333333333333
40;0.25666666666666665;0.2931111111111111;0.36;0.022092957371798342;0.25666666666666665;0.2966666666666667;0.36;0.27;0.2633333333333333;0.3233333333333333;0.29;0.2966666666666667;0.2966666666666667;0.31333333333333335;0.2733333333333333;0.2833333333333333;0.26;0.30666666666666664;0.2833333333333333;0.3;0.30666666666666664;0.2966666666666667;0.30333333333333334;0.26666666666666666;0.31666666666666665;0.27;0.3;0.29333333333333333;0.32;0.2833333333333333;0.30666666666666664;0.2633333333333333;0.29;0.30333333333333334
45;0.27666666666666667;0.31755555555555554;0.38;0.02336400101031235;0.2866666666666667;0.32666666666666666;0.38;0.30333333333333334;0.2833333333333333;0.3433333333333333;0.3;0.33;0.31666666666666665;0.35;0.29;0.31333333333333335;0.27666666666666667;0.3333333333333333;0.3;0.32;0.33666666666666667;0.31333333333333335;0.31333333333333335;0.2966666666666667;0.35333333333333333;0.2833333333333333;0.34;0.31333333333333335;0.33666666666666667;0.31333333333333335;0.33666666666666667;0.3;0.31666666666666665;0.32
50;0.30666666666666664;0.34244444444444444;0.3933333333333333;0.022309827320302785;0.32;0.34;0.3933333333333333;0.33666666666666667;0.31666666666666665;0.36;0.31;0.37333333333333335;0.33666666666666667;0.37333333333333335;0.33;0.3433333333333333;0.31666666666666665;0.36;0.3466666666666667;0.3333333333333333;0.36;0.3333333333333333;0.3233333333333333;0.32;0.38333333333333336;0.30666666666666664;0.36;0.34;0.36;0.3433333333333333;0.36333333333333334;0.30666666666666664;0.33666666666666667;0.3466666666666667
55;0.32666666666666666;0.36477777777777776;0.4166666666666667;0.02225580795330336;0.3466666666666667;0.37;0.4166666666666667;0.37;0.32666666666666666;0.3933333333333333;0.32666666666666666;0.38;0.36666666666666664;0.38666666666666666;0.35333333333333333;0.37;0.35;0.36333333333333334;0.36333333333333334;0.37;0.37333333333333335;0.3466666666666667;0.3566666666666667;0.3433333333333333;0.39666666666666667;0.34;0.36666666666666664;0.35;0.4066666666666667;0.37;0.39666666666666667;0.33;0.35333333333333333;0.36
60;0.33666666666666667;0.38533333333333336;0.43;0.02459448899426229;0.36;0.4;0.43;0.38;0.33666666666666667;0.4033333333333333;0.34;0.39666666666666667;0.38666666666666666;0.4066666666666667;0.38;0.38;0.37333333333333335;0.4166666666666667;0.38;0.41333333333333333;0.4;0.36;0.37333333333333335;0.36666666666666664;0.4266666666666667;0.3466666666666667;0.37333333333333335;0.39;0.41;0.38333333333333336;0.43;0.37;0.36666666666666664;0.38
65;0.36;0.406;0.4533333333333333;0.02169485346036397;0.37333333333333335;0.41;0.4533333333333333;0.4166666666666667;0.36;0.4266666666666667;0.37333333333333335;0.4166666666666667;0.42333333333333334;0.42;0.4;0.4;0.39;0.4266666666666667;0.4066666666666667;0.43333333333333335;0.4033333333333333;0.3933333333333333;0.39;0.3933333333333333;0.43;0.38333333333333336;0.3933333333333333;0.41;0.42;0.4066666666666667;0.4533333333333333;0.3933333333333333;0.39;0.39
70;0.36666666666666664;0.42233333333333334;0.47333333333333333;0.022330016337424152;0.4;0.43666666666666665;0.47;0.44;0.36666666666666664;0.44333333333333336;0.39;0.43;0.43666666666666665;0.43666666666666665;0.4033333333333333;0.41;0.41333333333333333;0.44;0.44;0.44;0.4166666666666667;0.4;0.41;0.4066666666666667;0.43666666666666665;0.4033333333333333;0.4066666666666667;0.42333333333333334;0.43;0.41333333333333333;0.47333333333333333;0.41;0.4066666666666667;0.43666666666666665
75;0.38333333333333336;0.43744444444444447;0.5;0.021835807041091986;0.4266666666666667;0.44333333333333336;0.47333333333333333;0.45666666666666667;0.38333333333333336;0.46;0.42333333333333334;0.44666666666666666;0.45;0.44;0.42;0.4266666666666667;0.4266666666666667;0.45;0.4533333333333333;0.4633333333333333;0.4266666666666667;0.41333333333333333;0.42333333333333334;0.4266666666666667;0.43666666666666665;0.42;0.42;0.4266666666666667;0.44333333333333336;0.43;0.5;0.42333333333333334;0.42333333333333334;0.4666666666666667
80;0.3933333333333333;0.456;0.5166666666666667;0.02430363484474425;0.45666666666666667;0.4533333333333333;0.4766666666666667;0.47333333333333333;0.3933333333333333;0.47;0.43;0.4766666666666667;0.47333333333333333;0.45666666666666667;0.44666666666666666;0.44333333333333336;0.44666666666666666;0.4766666666666667;0.4666666666666667;0.47333333333333333;0.4533333333333333;0.44;0.43;0.4266666666666667;0.46;0.45;0.42333333333333334;0.4633333333333333;0.4666666666666667;0.44666666666666666;0.51;0.44;0.44;0.5166666666666667
85;0.42333333333333334;0.47088888888888886;0.5233333333333333;0.022737362519012348;0.47;0.47;0.49666666666666665;0.49666666666666665;0.42333333333333334;0.48;0.44666666666666666;0.49666666666666665;0.4766666666666667;0.47333333333333333;0.47333333333333333;0.47;0.4633333333333333;0.49333333333333335;0.48;0.48333333333333334;0.4666666666666667;0.4533333333333333;0.4533333333333333;0.44333333333333336;0.4766666666666667;0.4666666666666667;0.43333333333333335;0.47333333333333333;0.47;0.4533333333333333;0.5233333333333333;0.44333333333333336;0.4533333333333333;0.5233333333333333
90;0.43;0.48277777777777775;0.53;0.023127398107220722;0.49333333333333335;0.49666666666666665;0.5166666666666667;0.5033333333333333;0.43;0.49;0.45666666666666667;0.5033333333333333;0.48333333333333334;0.5033333333333333;0.4866666666666667;0.48;0.4633333333333333;0.51;0.47333333333333333;0.49;0.48333333333333334;0.47333333333333333;0.45666666666666667;0.4533333333333333;0.5066666666666667;0.48;0.46;0.4866666666666667;0.47333333333333333;0.45666666666666667;0.5233333333333333;0.4666666666666667;0.4533333333333333;0.53
95;0.4533333333333333;0.49577777777777776;0.5466666666666666;0.02263941717175031;0.5;0.5066666666666667;0.5266666666666666;0.51;0.4533333333333333;0.5266666666666666;0.45666666666666667;0.5333333333333333;0.5;0.5133333333333333;0.49;0.49333333333333335;0.47;0.5133333333333333;0.4766666666666667;0.5033333333333333;0.49;0.49333333333333335;0.47;0.4766666666666667;0.5133333333333333;0.49;0.48;0.5033333333333333;0.48;0.47333333333333333;0.5266666666666666;0.48;0.4766666666666667;0.5466666666666666
100;0.4633333333333333;0.5057777777777778;0.5666666666666667;0.02330050600838774;0.5033333333333333;0.5166666666666667;0.5333333333333333;0.5066666666666667;0.47;0.5266666666666666;0.4633333333333333;0.5366666666666666;0.5;0.5366666666666666;0.49666666666666665;0.5;0.47333333333333333;0.5266666666666666;0.49333333333333335;0.5166666666666667;0.52;0.51;0.49;0.49333333333333335;0.5366666666666666;0.49333333333333335;0.48333333333333334;0.51;0.49;0.49;0.5266666666666666;0.48333333333333334;0.48;0.5666666666666667
105;0.48333333333333334;0.5172222222222222;0.5533333333333333;0.01964656851261786;0.5266666666666666;0.52;0.54;0.5266666666666666;0.4866666666666667;0.5333333333333333;0.48333333333333334;0.5466666666666666;0.52;0.5433333333333333;0.5166666666666667;0.5166666666666667;0.5;0.5333333333333333;0.49;0.5233333333333333;0.52;0.52;0.5133333333333333;0.5133333333333333;0.54;0.5066666666666667;0.49333333333333335;0.5333333333333333;0.5;0.49333333333333335;0.54;0.5;0.48333333333333334;0.5533333333333333
110;0.49;0.5262222222222223;0.5633333333333334;0.018693102973167192;0.54;0.5166666666666667;0.54;0.5433333333333333;0.5066666666666667;0.5333333333333333;0.5;0.55;0.53;0.5466666666666666;0.5266666666666666;0.5233333333333333;0.5166666666666667;0.5466666666666666;0.49333333333333335;0.54;0.5266666666666666;0.53;0.5233333333333333;0.5233333333333333;0.5533333333333333;0.5166666666666667;0.49;0.54;0.51;0.49666666666666665;0.5433333333333333;0.51;0.5066666666666667;0.5633333333333334
115;0.4866666666666667;0.5384444444444445;0.5633333333333334;0.020050553392812503;0.5433333333333333;0.5266666666666666;0.5633333333333334;0.5566666666666666;0.53;0.55;0.5133333333333333;0.5633333333333334;0.5533333333333333;0.55;0.5366666666666666;0.5333333333333333;0.5266666666666666;0.56;0.49333333333333335;0.5566666666666666;0.54;0.5366666666666666;0.5366666666666666;0.5433333333333333;0.5633333333333334;0.53;0.4866666666666667;0.56;0.5233333333333333;0.5166666666666667;0.55;0.51;0.5366666666666666;0.5633333333333334
120;0.49666666666666665;0.549;0.58;0.01930553557153242;0.5533333333333333;0.5266666666666666;0.5666666666666667;0.5666666666666667;0.5566666666666666;0.5566666666666666;0.5266666666666666;0.5666666666666667;0.5633333333333334;0.5533333333333333;0.5466666666666666;0.54;0.53;0.57;0.5033333333333333;0.56;0.56;0.5466666666666666;0.5433333333333333;0.5533333333333333;0.57;0.5466666666666666;0.49666666666666665;0.58;0.54;0.53;0.5633333333333334;0.53;0.5533333333333333;0.57
125;0.51;0.5572222222222222;0.5866666666666667;0.017322289929309627;0.5633333333333334;0.55;0.5733333333333334;0.5766666666666667;0.5566666666666666;0.57;0.5433333333333333;0.57;0.5766666666666667;0.5633333333333334;0.55;0.5466666666666666;0.5466666666666666;0.57;0.5133333333333333;0.56;0.56;0.55;0.5466666666666666;0.5733333333333334;0.5733333333333334;0.5666666666666667;0.51;0.5866666666666667;0.5533333333333333;0.54;0.5633333333333334;0.5333333333333333;0.56;0.57
130;0.5133333333333333;0.5653333333333334;0.59;0.018926759422104526;0.56;0.5733333333333334;0.5733333333333334;0.59;0.5666666666666667;0.5733333333333334;0.5466666666666666;0.59;0.58;0.5733333333333334;0.5633333333333334;0.5466666666666666;0.5466666666666666;0.5833333333333334;0.5133333333333333;0.5733333333333334;0.5766666666666667;0.5566666666666666;0.5533333333333333;0.5833333333333334;0.5866666666666667;0.5666666666666667;0.52;0.5866666666666667;0.5766666666666667;0.5533333333333333;0.57;0.5366666666666666;0.5633333333333334;0.5766666666666667
135;0.5333333333333333;0.5735555555555556;0.61;0.018154345124888973;0.5633333333333334;0.5866666666666667;0.5866666666666667;0.6;0.58;0.5733333333333334;0.55;0.59;0.58;0.5733333333333334;0.57;0.55;0.5666666666666667;0.5833333333333334;0.5333333333333333;0.57;0.5766666666666667;0.5566666666666666;0.5733333333333334;0.59;0.59;0.5766666666666667;0.54;0.61;0.5766666666666667;0.5633333333333334;0.5866666666666667;0.5366666666666666;0.5766666666666667;0.5966666666666667
140;0.5366666666666666;0.5811111111111111;0.61;0.017241924214462957;0.5733333333333334;0.5866666666666667;0.5966666666666667;0.61;0.5866666666666667;0.5766666666666667;0.5666666666666667;0.59;0.6033333333333334;0.58;0.5833333333333334;0.5566666666666666;0.5666666666666667;0.5833333333333334;0.56;0.57;0.5866666666666667;0.5666666666666667;0.5766666666666667;0.5933333333333334;0.6;0.5866666666666667;0.55;0.61;0.5866666666666667;0.5733333333333334;0.5866666666666667;0.5366666666666666;0.58;0.61
