selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;bestOfAFourth;10;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11940;0.48;0.5333333333333333;0.61;0.03969326839094452;0.61;0.54;0.48;0.51;0.53;0.6;0.59;0.48;0.54;0.52;0.51;0.51;0.52;0.54;0.53;0.52;0.51;0.51;0.48;0.61;0.48;0.55;0.59;0.54;0.54;0.48;0.61;0.51;0.52;0.54
11945;0.48;0.5413333333333333;0.6;0.02929543005695977;0.55;0.55;0.57;0.5;0.49;0.56;0.6;0.48;0.52;0.55;0.53;0.56;0.52;0.52;0.54;0.56;0.55;0.57;0.53;0.57;0.54;0.56;0.58;0.54;0.57;0.49;0.54;0.51;0.51;0.58
11950;0.47;0.5366666666666666;0.64;0.039944405810520646;0.5;0.48;0.51;0.47;0.57;0.56;0.58;0.49;0.5;0.53;0.48;0.56;0.58;0.52;0.55;0.58;0.56;0.56;0.5;0.53;0.55;0.56;0.64;0.54;0.54;0.49;0.54;0.52;0.5;0.61
11955;0.47;0.5433333333333333;0.61;0.03369800521626696;0.54;0.47;0.54;0.49;0.54;0.56;0.59;0.51;0.48;0.53;0.56;0.53;0.61;0.56;0.53;0.6;0.56;0.57;0.57;0.5;0.54;0.56;0.57;0.57;0.56;0.5;0.51;0.53;0.55;0.57
11960;0.47;0.5506666666666666;0.64;0.04162798204199777;0.54;0.5;0.5;0.53;0.62;0.62;0.61;0.49;0.48;0.56;0.57;0.51;0.55;0.57;0.56;0.64;0.55;0.56;0.54;0.49;0.56;0.57;0.54;0.55;0.59;0.47;0.54;0.57;0.58;0.56
11965;0.45;0.5486666666666666;0.63;0.04341530708043983;0.52;0.51;0.52;0.54;0.57;0.63;0.59;0.48;0.49;0.56;0.57;0.5;0.54;0.55;0.57;0.63;0.55;0.56;0.55;0.45;0.59;0.6;0.54;0.53;0.6;0.47;0.55;0.56;0.6;0.54
11970;0.44;0.5416666666666666;0.62;0.042667968730132386;0.52;0.5;0.56;0.48;0.61;0.61;0.58;0.52;0.52;0.58;0.53;0.51;0.54;0.52;0.53;0.62;0.51;0.55;0.57;0.44;0.56;0.56;0.5;0.53;0.57;0.48;0.56;0.5;0.6;0.59
11975;0.47;0.544;0.61;0.031999999999999994;0.53;0.51;0.52;0.52;0.57;0.61;0.61;0.53;0.55;0.57;0.5;0.54;0.54;0.53;0.54;0.54;0.52;0.54;0.58;0.47;0.55;0.56;0.5;0.52;0.56;0.55;0.55;0.53;0.57;0.61
11980;0.46;0.5383333333333333;0.64;0.04163999146120096;0.49;0.56;0.52;0.46;0.55;0.64;0.6;0.54;0.52;0.56;0.5;0.51;0.52;0.6;0.47;0.5;0.57;0.51;0.6;0.5;0.55;0.49;0.49;0.54;0.56;0.57;0.55;0.56;0.55;0.57
11985;0.46;0.5386666666666666;0.63;0.04310710176087256;0.5;0.62;0.55;0.46;0.49;0.6;0.63;0.55;0.47;0.56;0.52;0.51;0.53;0.59;0.48;0.5;0.52;0.54;0.56;0.51;0.56;0.49;0.5;0.52;0.58;0.57;0.55;0.59;0.54;0.57
11990;0.46;0.532;0.63;0.04556314299957806;0.49;0.61;0.54;0.47;0.51;0.63;0.58;0.52;0.49;0.59;0.49;0.51;0.53;0.61;0.46;0.47;0.51;0.53;0.57;0.52;0.56;0.51;0.54;0.51;0.54;0.46;0.57;0.6;0.52;0.52
11995;0.45;0.5323333333333333;0.65;0.052452094545615835;0.5;0.6;0.55;0.51;0.45;0.6;0.64;0.49;0.54;0.6;0.49;0.56;0.59;0.65;0.46;0.47;0.48;0.53;0.54;0.48;0.53;0.5;0.54;0.51;0.54;0.45;0.54;0.51;0.59;0.53
12000;0.45;0.538;0.63;0.04901700385240479;0.5;0.59;0.63;0.46;0.46;0.6;0.61;0.51;0.56;0.59;0.54;0.56;0.59;0.59;0.52;0.49;0.48;0.54;0.49;0.5;0.56;0.5;0.57;0.51;0.54;0.45;0.58;0.51;0.6;0.51
12005;0.44;0.5466666666666666;0.64;0.050618398060608576;0.52;0.6;0.64;0.44;0.53;0.61;0.61;0.55;0.54;0.57;0.53;0.54;0.62;0.5;0.53;0.48;0.59;0.53;0.52;0.51;0.56;0.55;0.52;0.52;0.54;0.46;0.63;0.51;0.64;0.51
12010;0.44;0.5403333333333333;0.61;0.04600603825103347;0.6;0.56;0.58;0.44;0.48;0.6;0.61;0.54;0.54;0.56;0.56;0.54;0.61;0.49;0.53;0.48;0.56;0.5;0.53;0.56;0.5;0.48;0.57;0.51;0.57;0.49;0.6;0.51;0.61;0.5
12015;0.44;0.544;0.63;0.050173033925938075;0.63;0.56;0.55;0.44;0.47;0.62;0.55;0.54;0.53;0.56;0.58;0.49;0.61;0.49;0.57;0.46;0.57;0.5;0.57;0.58;0.54;0.49;0.55;0.51;0.62;0.53;0.62;0.53;0.58;0.48
12020;0.45;0.5483333333333333;0.65;0.047475139693200365;0.59;0.56;0.57;0.45;0.51;0.61;0.53;0.48;0.54;0.56;0.59;0.57;0.57;0.53;0.56;0.52;0.54;0.5;0.55;0.54;0.5;0.5;0.61;0.48;0.65;0.58;0.65;0.55;0.57;0.49
12025;0.47;0.5453333333333333;0.61;0.036399023185916514;0.53;0.54;0.57;0.47;0.49;0.57;0.53;0.48;0.53;0.54;0.57;0.57;0.58;0.5;0.59;0.53;0.59;0.5;0.55;0.6;0.53;0.51;0.57;0.58;0.61;0.56;0.58;0.5;0.55;0.54
12030;0.4;0.538;0.63;0.04742713709821976;0.53;0.55;0.54;0.45;0.4;0.55;0.53;0.47;0.57;0.55;0.56;0.57;0.61;0.51;0.58;0.5;0.56;0.53;0.55;0.58;0.52;0.49;0.59;0.58;0.63;0.53;0.57;0.47;0.54;0.53
12035;0.38;0.5396666666666666;0.66;0.05642005159712477;0.5;0.53;0.54;0.44;0.38;0.53;0.49;0.46;0.6;0.55;0.54;0.56;0.61;0.49;0.56;0.52;0.58;0.56;0.58;0.54;0.55;0.51;0.61;0.59;0.66;0.54;0.6;0.47;0.58;0.52
12040;0.36;0.5423333333333333;0.65;0.05666764705034277;0.5;0.52;0.55;0.51;0.36;0.55;0.5;0.46;0.57;0.57;0.47;0.57;0.58;0.5;0.55;0.55;0.58;0.61;0.58;0.54;0.55;0.5;0.55;0.59;0.65;0.56;0.65;0.5;0.59;0.51
12045;0.44;0.539;0.61;0.04117847334065053;0.5;0.51;0.55;0.48;0.44;0.49;0.51;0.49;0.61;0.57;0.54;0.56;0.58;0.47;0.55;0.58;0.56;0.53;0.59;0.55;0.58;0.51;0.56;0.59;0.59;0.53;0.58;0.5;0.53;0.54
12050;0.47;0.5353333333333333;0.61;0.040309910554215934;0.47;0.52;0.55;0.49;0.48;0.52;0.48;0.49;0.61;0.59;0.54;0.57;0.55;0.47;0.55;0.55;0.56;0.53;0.61;0.58;0.56;0.48;0.56;0.51;0.56;0.54;0.58;0.5;0.5;0.56
12055;0.43;0.5326666666666666;0.61;0.0430451958862878;0.48;0.5;0.52;0.43;0.51;0.51;0.48;0.49;0.61;0.59;0.57;0.54;0.56;0.53;0.6;0.52;0.56;0.45;0.57;0.58;0.52;0.5;0.56;0.53;0.59;0.54;0.57;0.51;0.51;0.55
12060;0.47;0.5426666666666666;0.62;0.04016078795154408;0.53;0.52;0.55;0.47;0.5;0.51;0.55;0.52;0.62;0.61;0.52;0.55;0.54;0.49;0.6;0.53;0.59;0.47;0.56;0.58;0.52;0.5;0.58;0.53;0.6;0.54;0.58;0.51;0.52;0.59
12065;0.42;0.546;0.65;0.04623130252689549;0.5;0.55;0.56;0.42;0.52;0.52;0.59;0.55;0.55;0.62;0.57;0.53;0.58;0.5;0.65;0.52;0.61;0.55;0.59;0.58;0.49;0.53;0.55;0.53;0.61;0.52;0.54;0.48;0.51;0.56
12070;0.45;0.5456666666666666;0.64;0.047094467710006964;0.49;0.55;0.53;0.45;0.56;0.52;0.58;0.57;0.58;0.64;0.56;0.51;0.54;0.54;0.64;0.58;0.63;0.6;0.6;0.58;0.51;0.52;0.52;0.49;0.56;0.5;0.53;0.49;0.5;0.5
12075;0.46;0.5473333333333333;0.63;0.047394326899136585;0.47;0.59;0.49;0.46;0.55;0.5;0.59;0.55;0.55;0.61;0.56;0.56;0.52;0.55;0.62;0.58;0.63;0.55;0.61;0.55;0.59;0.54;0.55;0.55;0.53;0.46;0.58;0.47;0.48;0.58
12080;0.47;0.541;0.64;0.043462627624201465;0.51;0.52;0.52;0.47;0.54;0.53;0.56;0.56;0.64;0.56;0.48;0.53;0.53;0.54;0.61;0.51;0.61;0.55;0.61;0.59;0.6;0.55;0.52;0.57;0.54;0.47;0.53;0.5;0.5;0.48
12085;0.49;0.548;0.62;0.03534590971149749;0.52;0.55;0.53;0.53;0.49;0.55;0.55;0.56;0.55;0.58;0.59;0.53;0.53;0.54;0.58;0.6;0.62;0.61;0.61;0.59;0.54;0.54;0.54;0.55;0.53;0.5;0.53;0.49;0.49;0.52
12090;0.47;0.5436666666666666;0.64;0.04607843554443034;0.47;0.58;0.52;0.53;0.47;0.51;0.49;0.58;0.55;0.57;0.57;0.56;0.53;0.5;0.58;0.6;0.64;0.61;0.58;0.6;0.53;0.48;0.55;0.58;0.52;0.5;0.52;0.5;0.48;0.61
12095;0.47;0.535;0.67;0.045295327205647454;0.49;0.51;0.51;0.51;0.47;0.52;0.49;0.58;0.53;0.53;0.57;0.54;0.5;0.5;0.58;0.56;0.61;0.67;0.54;0.6;0.51;0.49;0.59;0.57;0.54;0.47;0.49;0.5;0.53;0.55
12100;0.47;0.537;0.67;0.04879549159502341;0.49;0.52;0.52;0.51;0.47;0.5;0.5;0.58;0.49;0.53;0.6;0.57;0.52;0.48;0.56;0.55;0.62;0.67;0.58;0.59;0.51;0.49;0.56;0.56;0.48;0.5;0.49;0.5;0.56;0.61
12105;0.45;0.5366666666666666;0.62;0.04699881795203884;0.52;0.5;0.56;0.53;0.45;0.51;0.52;0.58;0.49;0.53;0.61;0.58;0.51;0.46;0.54;0.52;0.62;0.61;0.58;0.6;0.51;0.56;0.56;0.54;0.45;0.51;0.49;0.5;0.55;0.61
12110;0.45;0.5326666666666666;0.62;0.042026446699931955;0.56;0.5;0.53;0.45;0.45;0.51;0.53;0.59;0.52;0.55;0.58;0.57;0.58;0.5;0.55;0.52;0.54;0.57;0.53;0.59;0.51;0.47;0.53;0.56;0.45;0.54;0.53;0.5;0.55;0.62
12115;0.44;0.5396666666666666;0.63;0.04651045282753353;0.56;0.44;0.51;0.48;0.44;0.51;0.5;0.58;0.57;0.56;0.59;0.58;0.61;0.54;0.59;0.52;0.54;0.58;0.57;0.59;0.5;0.47;0.53;0.56;0.51;0.54;0.55;0.5;0.54;0.63
12120;0.42;0.5343333333333333;0.63;0.052832018911094264;0.57;0.42;0.48;0.43;0.45;0.53;0.54;0.56;0.55;0.58;0.59;0.57;0.6;0.51;0.6;0.55;0.54;0.55;0.58;0.48;0.46;0.54;0.55;0.58;0.51;0.59;0.52;0.5;0.47;0.63
12125;0.46;0.545;0.62;0.04695742752749558;0.58;0.48;0.49;0.53;0.46;0.56;0.6;0.6;0.59;0.56;0.56;0.52;0.57;0.52;0.61;0.57;0.57;0.5;0.62;0.48;0.48;0.52;0.58;0.59;0.5;0.58;0.5;0.56;0.47;0.6
12130;0.43;0.541;0.62;0.045412920334782836;0.58;0.51;0.43;0.53;0.48;0.59;0.58;0.59;0.58;0.58;0.57;0.54;0.53;0.52;0.58;0.54;0.53;0.44;0.62;0.5;0.51;0.52;0.55;0.59;0.51;0.52;0.53;0.62;0.51;0.55
12135;0.44;0.5393333333333333;0.61;0.04024370206076418;0.56;0.54;0.44;0.53;0.49;0.59;0.54;0.56;0.58;0.55;0.54;0.58;0.57;0.57;0.6;0.57;0.53;0.44;0.53;0.48;0.53;0.54;0.57;0.61;0.5;0.51;0.52;0.54;0.52;0.55
12140;0.46;0.5506666666666666;0.61;0.03767698973585276;0.56;0.6;0.49;0.61;0.52;0.61;0.54;0.59;0.58;0.57;0.59;0.57;0.58;0.57;0.57;0.56;0.49;0.46;0.52;0.51;0.59;0.54;0.53;0.59;0.52;0.53;0.53;0.56;0.52;0.52
12145;0.47;0.5496666666666666;0.65;0.03772561758569662;0.54;0.63;0.51;0.6;0.53;0.65;0.53;0.58;0.54;0.51;0.57;0.57;0.56;0.57;0.57;0.51;0.52;0.47;0.54;0.51;0.53;0.56;0.53;0.57;0.51;0.56;0.55;0.6;0.55;0.52
12150;0.42;0.541;0.64;0.04585120863546928;0.54;0.6;0.46;0.6;0.53;0.64;0.51;0.6;0.56;0.51;0.56;0.55;0.5;0.58;0.56;0.58;0.51;0.42;0.54;0.49;0.51;0.53;0.53;0.52;0.51;0.57;0.54;0.62;0.54;0.52
12155;0.49;0.5446666666666666;0.6;0.03862066228789396;0.58;0.6;0.52;0.59;0.5;0.6;0.51;0.59;0.56;0.55;0.6;0.55;0.49;0.58;0.56;0.58;0.53;0.51;0.49;0.52;0.49;0.5;0.57;0.51;0.58;0.58;0.51;0.58;0.52;0.49
12160;0.44;0.531;0.61;0.03850108223587142;0.53;0.54;0.51;0.56;0.49;0.61;0.51;0.57;0.54;0.56;0.56;0.53;0.49;0.57;0.56;0.55;0.57;0.44;0.49;0.53;0.5;0.51;0.59;0.47;0.55;0.57;0.51;0.55;0.48;0.49
12165;0.39;0.5276666666666667;0.59;0.03980647630167176;0.53;0.54;0.47;0.53;0.53;0.59;0.51;0.52;0.55;0.57;0.56;0.55;0.54;0.55;0.52;0.55;0.57;0.51;0.39;0.51;0.51;0.5;0.59;0.47;0.55;0.57;0.55;0.5;0.5;0.5
12170;0.41;0.5363333333333333;0.63;0.0472922356793962;0.53;0.55;0.47;0.53;0.53;0.59;0.57;0.53;0.56;0.63;0.57;0.54;0.44;0.54;0.54;0.57;0.59;0.52;0.41;0.53;0.54;0.53;0.59;0.45;0.53;0.56;0.58;0.58;0.5;0.49
12175;0.44;0.5406666666666666;0.63;0.04508756911709577;0.49;0.58;0.51;0.56;0.53;0.61;0.55;0.52;0.52;0.63;0.54;0.54;0.44;0.54;0.53;0.61;0.59;0.55;0.49;0.53;0.52;0.53;0.62;0.44;0.53;0.55;0.51;0.58;0.57;0.51
12180;0.44;0.5356666666666666;0.64;0.043869756730070375;0.52;0.54;0.49;0.54;0.51;0.59;0.55;0.5;0.61;0.57;0.61;0.55;0.44;0.54;0.53;0.64;0.53;0.54;0.49;0.58;0.5;0.51;0.54;0.44;0.52;0.55;0.54;0.51;0.57;0.52
12185;0.45;0.532;0.62;0.04292629341868066;0.5;0.49;0.49;0.53;0.49;0.59;0.54;0.47;0.55;0.58;0.61;0.57;0.48;0.55;0.54;0.62;0.53;0.52;0.48;0.58;0.49;0.54;0.57;0.45;0.56;0.51;0.54;0.58;0.49;0.52
12190;0.49;0.537;0.62;0.035510561809129405;0.53;0.56;0.51;0.51;0.51;0.56;0.52;0.5;0.58;0.58;0.61;0.5;0.5;0.53;0.54;0.62;0.52;0.56;0.52;0.61;0.49;0.54;0.57;0.5;0.52;0.53;0.53;0.55;0.49;0.52
12195;0.43;0.5346666666666666;0.62;0.03748184745832159;0.53;0.55;0.53;0.54;0.51;0.56;0.43;0.52;0.55;0.57;0.54;0.49;0.46;0.52;0.54;0.62;0.52;0.57;0.52;0.59;0.5;0.55;0.58;0.54;0.51;0.54;0.57;0.56;0.49;0.54
12200;0.43;0.5313333333333333;0.62;0.03930507459462314;0.48;0.53;0.53;0.58;0.51;0.56;0.43;0.53;0.56;0.52;0.53;0.48;0.47;0.51;0.54;0.62;0.52;0.55;0.52;0.59;0.52;0.52;0.53;0.58;0.54;0.56;0.58;0.55;0.47;0.53
12205;0.47;0.534;0.61;0.03684200501239493;0.54;0.54;0.53;0.55;0.5;0.58;0.49;0.53;0.53;0.49;0.53;0.51;0.48;0.52;0.54;0.6;0.52;0.55;0.5;0.61;0.51;0.49;0.59;0.59;0.53;0.57;0.58;0.55;0.47;0.5
12210;0.44;0.54;0.64;0.049057789051960614;0.54;0.53;0.51;0.53;0.52;0.55;0.47;0.56;0.52;0.51;0.54;0.51;0.59;0.56;0.49;0.6;0.53;0.58;0.49;0.59;0.52;0.44;0.64;0.64;0.56;0.56;0.55;0.62;0.45;0.5
12215;0.45;0.5463333333333333;0.65;0.04819981558286528;0.57;0.53;0.55;0.53;0.54;0.55;0.5;0.54;0.5;0.49;0.53;0.5;0.53;0.57;0.52;0.65;0.53;0.56;0.54;0.55;0.54;0.49;0.65;0.65;0.61;0.56;0.54;0.62;0.45;0.5
12220;0.45;0.543;0.69;0.05367494760127856;0.58;0.52;0.55;0.53;0.54;0.55;0.5;0.57;0.54;0.48;0.54;0.46;0.51;0.57;0.54;0.66;0.49;0.56;0.54;0.55;0.54;0.45;0.69;0.59;0.62;0.55;0.54;0.59;0.45;0.49
12225;0.46;0.539;0.67;0.04664404213473214;0.54;0.53;0.56;0.51;0.52;0.55;0.56;0.57;0.54;0.53;0.55;0.5;0.46;0.51;0.5;0.67;0.49;0.55;0.56;0.57;0.54;0.49;0.65;0.6;0.6;0.53;0.49;0.52;0.47;0.51
12230;0.44;0.5393333333333333;0.65;0.046828291543562515;0.61;0.51;0.61;0.56;0.54;0.58;0.57;0.61;0.54;0.5;0.56;0.53;0.44;0.52;0.48;0.65;0.51;0.53;0.56;0.5;0.54;0.51;0.59;0.54;0.57;0.55;0.5;0.52;0.45;0.5
12235;0.43;0.5376666666666666;0.66;0.04716519432330959;0.6;0.53;0.66;0.5;0.54;0.55;0.54;0.61;0.57;0.53;0.56;0.51;0.44;0.51;0.43;0.56;0.55;0.52;0.54;0.52;0.52;0.51;0.59;0.54;0.57;0.57;0.57;0.51;0.45;0.53
12240;0.43;0.5336666666666666;0.65;0.05069407153591915;0.59;0.5;0.65;0.51;0.57;0.52;0.58;0.62;0.56;0.62;0.5;0.5;0.43;0.52;0.46;0.52;0.5;0.53;0.54;0.48;0.53;0.52;0.59;0.5;0.57;0.58;0.55;0.52;0.45;0.5
12245;0.46;0.533;0.6;0.035604306855585126;0.56;0.51;0.6;0.52;0.53;0.52;0.58;0.58;0.56;0.55;0.59;0.54;0.52;0.51;0.46;0.48;0.52;0.51;0.58;0.49;0.53;0.5;0.55;0.48;0.57;0.58;0.54;0.52;0.5;0.51
12250;0.46;0.5396666666666666;0.6;0.03825208781520587;0.51;0.53;0.6;0.56;0.56;0.51;0.58;0.6;0.56;0.55;0.54;0.56;0.57;0.55;0.46;0.48;0.46;0.58;0.59;0.56;0.53;0.52;0.54;0.46;0.56;0.57;0.54;0.52;0.51;0.53
12255;0.47;0.536;0.66;0.04095526014242046;0.52;0.5;0.6;0.59;0.58;0.48;0.56;0.66;0.55;0.56;0.56;0.52;0.55;0.58;0.47;0.51;0.5;0.55;0.55;0.49;0.51;0.52;0.52;0.48;0.55;0.57;0.52;0.52;0.51;0.5
12260;0.47;0.5346666666666666;0.6;0.03273462319250911;0.53;0.51;0.55;0.58;0.57;0.49;0.55;0.6;0.58;0.57;0.53;0.52;0.54;0.57;0.48;0.53;0.55;0.56;0.56;0.51;0.57;0.52;0.51;0.51;0.47;0.56;0.52;0.5;0.51;0.49
12265;0.47;0.541;0.62;0.03789019222261436;0.53;0.52;0.58;0.58;0.51;0.49;0.53;0.6;0.57;0.57;0.55;0.55;0.51;0.6;0.51;0.52;0.59;0.58;0.56;0.53;0.55;0.51;0.51;0.62;0.47;0.56;0.52;0.53;0.51;0.47
12270;0.44;0.5363333333333333;0.6;0.03646764166886705;0.54;0.51;0.58;0.58;0.54;0.49;0.53;0.58;0.59;0.58;0.52;0.54;0.5;0.56;0.51;0.51;0.59;0.6;0.55;0.5;0.53;0.51;0.53;0.57;0.44;0.54;0.52;0.51;0.55;0.49
12275;0.48;0.5333333333333333;0.62;0.034286375654996766;0.49;0.49;0.58;0.51;0.52;0.48;0.53;0.5;0.57;0.54;0.57;0.56;0.5;0.62;0.51;0.51;0.56;0.55;0.53;0.52;0.53;0.52;0.54;0.59;0.5;0.53;0.52;0.5;0.6;0.53
12280;0.44;0.54;0.64;0.038384024454626076;0.5;0.49;0.59;0.58;0.51;0.54;0.52;0.51;0.57;0.52;0.56;0.55;0.49;0.64;0.51;0.55;0.56;0.58;0.55;0.54;0.53;0.51;0.57;0.59;0.44;0.53;0.55;0.54;0.57;0.51
12285;0.48;0.5403333333333333;0.61;0.03311428023610894;0.48;0.51;0.58;0.59;0.51;0.53;0.52;0.53;0.56;0.53;0.54;0.52;0.54;0.61;0.51;0.55;0.51;0.6;0.55;0.51;0.5;0.54;0.57;0.54;0.49;0.55;0.58;0.56;0.59;0.51
12290;0.47;0.5496666666666666;0.62;0.03885728874855898;0.47;0.57;0.61;0.58;0.5;0.56;0.56;0.5;0.56;0.54;0.53;0.53;0.52;0.57;0.55;0.57;0.52;0.62;0.59;0.52;0.55;0.51;0.61;0.55;0.49;0.56;0.59;0.56;0.61;0.49
12295;0.46;0.5466666666666666;0.61;0.03788872596902085;0.51;0.54;0.56;0.56;0.48;0.58;0.54;0.5;0.56;0.54;0.49;0.53;0.48;0.59;0.52;0.57;0.56;0.61;0.57;0.46;0.51;0.54;0.58;0.58;0.55;0.57;0.57;0.56;0.61;0.58
12300;0.44;0.5366666666666666;0.61;0.04384315479321967;0.5;0.57;0.55;0.57;0.5;0.6;0.52;0.5;0.56;0.52;0.46;0.5;0.58;0.59;0.51;0.55;0.51;0.59;0.57;0.46;0.49;0.44;0.56;0.55;0.55;0.59;0.52;0.51;0.61;0.57
12305;0.44;0.5373333333333333;0.62;0.04350734293069261;0.5;0.59;0.55;0.57;0.5;0.51;0.49;0.47;0.55;0.53;0.51;0.52;0.56;0.58;0.51;0.55;0.51;0.58;0.54;0.51;0.44;0.46;0.58;0.61;0.55;0.59;0.57;0.51;0.62;0.56
12310;0.42;0.5306666666666666;0.62;0.05012872319228656;0.55;0.58;0.55;0.61;0.5;0.5;0.46;0.46;0.52;0.52;0.52;0.48;0.56;0.57;0.48;0.57;0.52;0.58;0.49;0.5;0.42;0.49;0.57;0.61;0.48;0.62;0.55;0.51;0.61;0.54
12315;0.45;0.5393333333333333;0.65;0.04508756911709578;0.52;0.59;0.53;0.62;0.49;0.51;0.51;0.52;0.52;0.56;0.5;0.47;0.55;0.57;0.5;0.57;0.53;0.59;0.45;0.55;0.49;0.56;0.59;0.58;0.48;0.65;0.55;0.51;0.58;0.54
12320;0.45;0.5333333333333333;0.62;0.046139883927995395;0.53;0.57;0.47;0.61;0.51;0.47;0.54;0.45;0.5;0.53;0.5;0.5;0.49;0.58;0.5;0.62;0.53;0.58;0.46;0.56;0.46;0.54;0.58;0.58;0.55;0.6;0.54;0.54;0.58;0.53
12325;0.42;0.522;0.59;0.046288947564906535;0.53;0.57;0.42;0.58;0.5;0.48;0.53;0.42;0.47;0.53;0.5;0.54;0.49;0.5;0.5;0.59;0.52;0.54;0.47;0.56;0.45;0.5;0.56;0.59;0.56;0.57;0.54;0.51;0.56;0.58
12330;0.45;0.517;0.59;0.041243181254602565;0.53;0.57;0.46;0.58;0.47;0.47;0.49;0.45;0.48;0.52;0.49;0.55;0.48;0.5;0.5;0.59;0.53;0.55;0.47;0.48;0.46;0.52;0.53;0.54;0.56;0.55;0.56;0.49;0.55;0.59
12335;0.45;0.5176666666666667;0.58;0.033033652874337446;0.55;0.57;0.49;0.58;0.47;0.46;0.49;0.53;0.54;0.52;0.48;0.52;0.49;0.5;0.5;0.54;0.53;0.54;0.45;0.52;0.47;0.49;0.52;0.54;0.51;0.56;0.56;0.52;0.54;0.55
12340;0.45;0.5243333333333333;0.59;0.03747740059763424;0.59;0.55;0.49;0.58;0.5;0.45;0.48;0.47;0.54;0.52;0.49;0.51;0.49;0.53;0.51;0.53;0.56;0.54;0.51;0.58;0.47;0.53;0.5;0.53;0.5;0.57;0.55;0.5;0.57;0.59
12345;0.45;0.5256666666666667;0.6;0.03791950538824167;0.54;0.57;0.49;0.6;0.47;0.45;0.46;0.46;0.53;0.55;0.49;0.51;0.5;0.54;0.54;0.53;0.58;0.56;0.52;0.51;0.53;0.51;0.55;0.49;0.56;0.53;0.54;0.53;0.6;0.53
12350;0.4;0.5256666666666666;0.61;0.0482827321329502;0.54;0.54;0.51;0.61;0.47;0.42;0.4;0.5;0.47;0.49;0.55;0.5;0.56;0.52;0.55;0.52;0.58;0.57;0.55;0.51;0.49;0.48;0.58;0.56;0.58;0.52;0.53;0.58;0.59;0.5
12355;0.42;0.5203333333333333;0.58;0.03995692124720767;0.48;0.55;0.51;0.58;0.49;0.42;0.43;0.56;0.51;0.49;0.57;0.49;0.53;0.57;0.49;0.54;0.52;0.54;0.53;0.52;0.47;0.47;0.57;0.53;0.53;0.52;0.56;0.53;0.57;0.54
12360;0.46;0.524;0.6;0.036660605559646724;0.47;0.58;0.54;0.58;0.54;0.46;0.52;0.47;0.48;0.49;0.57;0.53;0.53;0.46;0.51;0.53;0.53;0.52;0.55;0.51;0.53;0.48;0.6;0.53;0.49;0.51;0.56;0.56;0.53;0.56
12365;0.46;0.5276666666666667;0.61;0.0398901268764869;0.46;0.61;0.54;0.48;0.55;0.47;0.53;0.49;0.58;0.49;0.61;0.54;0.54;0.54;0.55;0.53;0.55;0.55;0.51;0.48;0.5;0.48;0.6;0.53;0.48;0.51;0.5;0.52;0.56;0.55
12370;0.46;0.5366666666666666;0.62;0.04205816078823334;0.46;0.57;0.57;0.49;0.56;0.51;0.62;0.48;0.57;0.5;0.58;0.51;0.6;0.51;0.6;0.52;0.6;0.52;0.53;0.49;0.5;0.54;0.57;0.53;0.5;0.49;0.49;0.55;0.56;0.58
12375;0.41;0.5346666666666666;0.64;0.046096517101500076;0.46;0.56;0.53;0.54;0.55;0.47;0.59;0.41;0.57;0.58;0.55;0.51;0.59;0.55;0.57;0.51;0.64;0.52;0.55;0.5;0.49;0.52;0.6;0.55;0.51;0.54;0.47;0.52;0.56;0.53
12380;0.46;0.5416666666666666;0.65;0.04691007946652356;0.48;0.58;0.55;0.53;0.57;0.47;0.56;0.53;0.54;0.61;0.57;0.46;0.61;0.55;0.55;0.53;0.61;0.5;0.51;0.49;0.5;0.48;0.65;0.6;0.49;0.59;0.56;0.52;0.54;0.52
12385;0.42;0.54;0.64;0.05151051672555162;0.53;0.54;0.59;0.52;0.49;0.42;0.55;0.48;0.5;0.58;0.58;0.51;0.58;0.55;0.48;0.56;0.64;0.55;0.53;0.58;0.5;0.48;0.6;0.63;0.45;0.62;0.55;0.56;0.54;0.51
12390;0.42;0.5426666666666666;0.64;0.05519259209551788;0.56;0.54;0.59;0.51;0.57;0.42;0.55;0.5;0.51;0.48;0.56;0.47;0.56;0.58;0.47;0.62;0.64;0.57;0.53;0.62;0.49;0.5;0.6;0.56;0.48;0.64;0.57;0.56;0.57;0.46
12395;0.48;0.5406666666666666;0.67;0.04952664827028869;0.49;0.54;0.55;0.5;0.49;0.52;0.55;0.5;0.51;0.48;0.56;0.52;0.54;0.59;0.49;0.57;0.67;0.57;0.55;0.57;0.49;0.5;0.54;0.53;0.52;0.64;0.65;0.48;0.6;0.51
12400;0.47;0.5276666666666666;0.64;0.0407989651284877;0.53;0.52;0.51;0.47;0.51;0.5;0.5;0.5;0.51;0.47;0.5;0.49;0.52;0.55;0.53;0.58;0.64;0.59;0.52;0.52;0.53;0.47;0.55;0.52;0.5;0.61;0.57;0.5;0.59;0.53
