selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bitFlip;bestOfAFourth;90;90

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
18140;0.94;0.973;0.99;0.013203534880225585;0.96;0.98;0.99;0.99;0.98;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18145;0.94;0.9726666666666667;0.99;0.013148721948877359;0.96;0.98;0.99;0.99;0.97;0.96;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.96;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18150;0.94;0.9733333333333333;0.99;0.012736648783028545;0.96;0.98;0.99;0.99;0.97;0.97;0.96;0.96;0.95;0.97;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18155;0.94;0.973;0.99;0.012948616399703365;0.96;0.98;0.99;0.99;0.97;0.97;0.96;0.96;0.95;0.97;0.96;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18160;0.94;0.973;0.99;0.012948616399703365;0.96;0.98;0.99;0.99;0.97;0.97;0.96;0.96;0.95;0.97;0.96;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18165;0.94;0.973;0.99;0.012948616399703365;0.96;0.98;0.99;0.99;0.97;0.97;0.96;0.96;0.95;0.97;0.96;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.96;0.99;0.97;0.98;0.97;0.99;0.98;0.98
18170;0.94;0.9726666666666667;0.99;0.013399834161494532;0.96;0.98;0.99;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.97;0.99;0.96;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18175;0.94;0.972;0.99;0.01351542328847554;0.96;0.98;0.99;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.97;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18180;0.94;0.9723333333333333;0.99;0.013337499349161716;0.97;0.98;0.99;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.97;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18185;0.94;0.972;0.99;0.01351542328847554;0.97;0.98;0.99;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.96;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.94;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18190;0.95;0.9716666666666667;0.99;0.012931443160847227;0.97;0.98;0.98;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.95;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.95;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18195;0.95;0.9716666666666667;0.99;0.012931443160847227;0.97;0.98;0.98;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.95;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.95;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18200;0.95;0.972;0.99;0.012489995996796807;0.97;0.98;0.98;0.99;0.97;0.98;0.96;0.96;0.95;0.97;0.96;0.95;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18205;0.95;0.9723333333333333;0.99;0.012297244497131156;0.97;0.98;0.98;0.99;0.97;0.98;0.96;0.97;0.95;0.97;0.96;0.95;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.97;0.97;0.97;0.99;0.98;0.98
18210;0.95;0.9716666666666667;0.99;0.012405196043952274;0.97;0.98;0.98;0.99;0.97;0.98;0.96;0.97;0.95;0.97;0.95;0.96;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.96;0.97;0.97;0.99;0.98;0.97
18215;0.94;0.971;0.99;0.01325393023471404;0.97;0.98;0.97;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.94;0.96;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.96;0.97;0.97;0.99;0.98;0.98
18220;0.94;0.9713333333333333;0.99;0.013349989596333869;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.94;0.96;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.96;0.97;0.97;0.99;0.98;0.98
18225;0.94;0.9716666666666667;0.99;0.01343709624716426;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.98;0.95;0.97;0.94;0.96;0.98;0.95;0.98;0.99;0.99;0.97;0.97;0.96;0.97;0.98;0.95;0.99;0.96;0.97;0.97;0.99;0.98;0.98
18230;0.94;0.9706666666666667;0.99;0.013646326326972493;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.98;0.95;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.97
18235;0.93;0.97;0.99;0.01437590576856522;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.97
18240;0.93;0.97;0.99;0.01437590576856522;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.97
18245;0.93;0.97;0.99;0.01437590576856522;0.97;0.98;0.98;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.97
18250;0.93;0.97;0.99;0.01483239697419133;0.97;0.98;0.99;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.96
18255;0.93;0.97;0.99;0.01483239697419133;0.97;0.98;0.99;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.96
18260;0.93;0.97;0.99;0.01483239697419133;0.97;0.98;0.99;0.99;0.96;0.98;0.96;0.97;0.95;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.96;0.97;0.97;0.99;0.98;0.96
18265;0.93;0.97;0.99;0.01483239697419133;0.97;0.98;0.99;0.99;0.96;0.98;0.96;0.97;0.96;0.97;0.93;0.96;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.97;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.96
18270;0.93;0.9696666666666667;0.99;0.015162087220725548;0.97;0.98;0.99;0.99;0.96;0.97;0.96;0.97;0.96;0.97;0.93;0.95;0.98;0.95;0.98;0.98;0.99;0.97;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.96
18275;0.93;0.969;0.99;0.015567059238447494;0.97;0.98;0.99;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.93;0.95;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.96
18280;0.93;0.969;0.99;0.015567059238447494;0.97;0.98;0.99;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.93;0.95;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.96
18285;0.93;0.9686666666666667;0.99;0.015216949614017775;0.97;0.98;0.98;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.93;0.95;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.96
18290;0.94;0.9696666666666667;0.99;0.014019827229875405;0.97;0.98;0.98;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.98;0.97
18295;0.94;0.9696666666666667;0.99;0.014255603186895411;0.97;0.99;0.98;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.96;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.97;0.97
18300;0.94;0.97;0.99;0.014142135623730963;0.97;0.99;0.98;0.99;0.95;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.97;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.97;0.97
18305;0.94;0.9693333333333333;0.99;0.014590712418826207;0.97;0.99;0.97;0.99;0.94;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.97;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.97;0.97
18310;0.94;0.969;0.99;0.014685593847940472;0.97;0.99;0.97;0.99;0.94;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.96;0.97;0.97;0.98;0.98;0.94;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18315;0.94;0.9686666666666667;0.99;0.015434449203720314;0.97;0.99;0.97;0.99;0.94;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.96;0.98;0.99;0.94;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18320;0.93;0.9686666666666667;0.99;0.016069294390925273;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.97;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.97;0.98;0.99;0.94;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18325;0.93;0.9686666666666667;0.99;0.01667999467092908;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.97;0.98;0.99;0.94;0.99;0.94;0.97;0.97;0.99;0.96;0.97
18330;0.93;0.969;0.99;0.016196707484341794;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.97;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.97;0.98;0.99;0.94;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18335;0.93;0.9693333333333333;0.99;0.01631631766736056;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.98;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.97;0.98;0.99;0.94;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18340;0.93;0.9696666666666667;0.99;0.01580787426850584;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.98;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.95;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18345;0.93;0.9696666666666667;0.99;0.01580787426850584;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.98;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.95;0.99;0.95;0.97;0.97;0.99;0.96;0.97
18350;0.93;0.9693333333333333;0.99;0.01547758235499187;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.98;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.95;0.98;0.95;0.97;0.97;0.99;0.96;0.97
18355;0.93;0.9703333333333333;0.99;0.015595583420386118;0.97;0.99;0.97;0.99;0.93;0.97;0.96;0.98;0.96;0.99;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.98;0.95;0.98;0.97;0.99;0.96;0.97
18360;0.92;0.9696666666666667;0.99;0.016224124698183944;0.97;0.98;0.97;0.99;0.92;0.97;0.96;0.98;0.96;0.99;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.98;0.95;0.98;0.97;0.99;0.96;0.97
18365;0.9;0.969;0.99;0.018321208111548398;0.97;0.98;0.97;0.99;0.9;0.97;0.96;0.98;0.97;0.99;0.94;0.96;0.98;0.95;0.98;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.96;0.97
18370;0.87;0.967;0.99;0.022531459488161588;0.97;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.94;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.96;0.95
18375;0.87;0.967;0.99;0.022531459488161588;0.97;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.94;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.96;0.95
18380;0.87;0.967;0.99;0.022531459488161588;0.97;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.94;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.97;0.95;0.98;0.97;0.99;0.96;0.95
18385;0.87;0.967;0.99;0.022233608194203062;0.97;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.96;0.95;0.98;0.97;0.99;0.96;0.95
18390;0.87;0.9656666666666667;0.99;0.023192431715731942;0.95;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.93;0.97;0.98;0.97;0.99;0.96;0.95;0.95;0.98;0.97;0.99;0.96;0.96
18395;0.87;0.9656666666666667;0.99;0.02246231411844193;0.95;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.98;0.94;0.97;0.98;0.97;0.99;0.96;0.95;0.95;0.98;0.97;0.99;0.96;0.96
18400;0.87;0.9666666666666667;0.99;0.02314207327694638;0.95;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.94;0.97;0.98;0.97;0.99;0.96;0.95;0.95;0.98;0.99;0.99;0.96;0.96
18405;0.87;0.9666666666666667;0.99;0.02314207327694638;0.95;0.98;0.97;0.99;0.87;0.97;0.96;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.94;0.97;0.98;0.97;0.99;0.96;0.95;0.95;0.98;0.99;0.99;0.96;0.96
18410;0.87;0.9676666666666667;0.99;0.022757172251597714;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.97;0.99;0.96;0.95;0.95;0.98;0.99;0.99;0.96;0.97
18415;0.87;0.9676666666666667;0.99;0.022610223842815497;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.98;0.99;0.96;0.95;0.95;0.98;0.99;0.98;0.96;0.97
18420;0.87;0.9673333333333333;0.99;0.02249938270758161;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.95;0.96;0.98;0.95;0.97;0.98;0.99;0.95;0.97;0.98;0.98;0.99;0.96;0.95;0.95;0.97;0.99;0.98;0.96;0.97
18425;0.87;0.9676666666666667;0.99;0.022757172251597714;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.97;0.98;0.99;0.95;0.98;0.98;0.98;0.99;0.96;0.95;0.95;0.97;0.99;0.98;0.96;0.97
18430;0.87;0.968;0.99;0.0227156333832011;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.96;0.97;0.98;0.94;0.97;0.98;0.99;0.95;0.98;0.98;0.98;0.99;0.96;0.95;0.95;0.97;0.99;0.98;0.96;0.97
18435;0.87;0.9686666666666667;0.99;0.022469732728470294;0.95;0.98;0.97;0.99;0.87;0.97;0.97;0.98;0.97;0.99;0.96;0.97;0.98;0.94;0.97;0.98;0.99;0.96;0.98;0.98;0.98;0.99;0.97;0.95;0.95;0.97;0.99;0.98;0.96;0.97
18440;0.87;0.969;0.99;0.022561028345356962;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.97;0.98;0.94;0.97;0.98;0.99;0.96;0.98;0.98;0.98;0.99;0.97;0.95;0.95;0.97;0.99;0.98;0.96;0.97
18445;0.87;0.969;0.99;0.02270829510700147;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.97;0.98;0.99;0.96;0.98;0.98;0.98;0.99;0.97;0.95;0.95;0.97;0.99;0.98;0.96;0.98
18450;0.87;0.9686666666666667;0.99;0.022764494771951835;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.97;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.95;0.95;0.96;0.99;0.98;0.96;0.98
18455;0.87;0.968;0.99;0.0232952069462082;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.97;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.95;0.94;0.95;0.99;0.98;0.96;0.98
18460;0.87;0.9686666666666667;0.99;0.02348521993841139;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.94;0.94;0.99;0.98;0.97;0.98
18465;0.87;0.9686666666666667;0.99;0.02348521993841139;0.95;0.98;0.97;0.99;0.87;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.94;0.94;0.99;0.98;0.97;0.98
18470;0.88;0.9693333333333333;0.99;0.021746008573733457;0.95;0.98;0.97;0.99;0.88;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.94;0.95;0.99;0.98;0.97;0.98
18475;0.89;0.9696666666666667;0.99;0.020409692686455514;0.95;0.98;0.97;0.99;0.89;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.98;0.94;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.94;0.95;0.99;0.98;0.97;0.98
18480;0.89;0.9703333333333333;0.99;0.02024571285208029;0.95;0.98;0.97;0.99;0.89;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.99;0.94;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.95;0.95;0.99;0.98;0.97;0.98
18485;0.89;0.9706666666666667;0.99;0.019821424996424676;0.95;0.98;0.97;0.99;0.89;0.97;0.98;0.98;0.97;0.99;0.96;0.96;0.99;0.95;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.95;0.95;0.99;0.98;0.97;0.98
18490;0.89;0.972;0.99;0.019731531449264993;0.95;0.98;0.98;0.99;0.89;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.99;0.97;0.96;0.95;0.96;0.99;0.98;0.98;0.98
18495;0.9;0.972;0.99;0.01886796226411321;0.94;0.98;0.98;0.99;0.9;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.98;0.96;0.98;0.98;0.99;0.98;0.97;0.96;0.95;0.96;0.99;0.98;0.98;0.98
18500;0.91;0.9716666666666667;0.99;0.017716909687891084;0.94;0.98;0.98;0.99;0.91;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.98;0.98;0.96;0.98;0.98;0.99;0.98;0.97;0.96;0.95;0.95;0.99;0.98;0.98;0.98
18505;0.91;0.9726666666666667;0.99;0.018427033281447007;0.94;0.99;0.99;0.99;0.91;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.97;0.98;0.96;0.98;0.98;0.99;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18510;0.91;0.9736666666666667;0.99;0.0188826787176914;0.94;0.99;0.99;0.99;0.91;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.98;0.99;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18515;0.91;0.973;0.99;0.019000000000000006;0.94;0.99;0.99;0.99;0.91;0.97;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18520;0.91;0.9733333333333333;0.99;0.019032136564826933;0.94;0.99;0.99;0.99;0.91;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18525;0.92;0.9736666666666667;0.99;0.017978382080215738;0.94;0.99;0.99;0.99;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18530;0.92;0.9736666666666667;0.99;0.017978382080215738;0.94;0.99;0.99;0.99;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18535;0.92;0.9733333333333333;0.99;0.017763883459298975;0.94;0.99;0.99;0.98;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.98;0.99;0.98
18540;0.92;0.973;0.99;0.01772944819596294;0.94;0.99;0.99;0.98;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.97;0.99;0.98
18545;0.92;0.973;0.99;0.01772944819596294;0.94;0.99;0.99;0.98;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.97;0.99;0.98
18550;0.92;0.9733333333333333;0.99;0.017950549357115018;0.94;0.99;0.99;0.99;0.92;0.98;0.98;0.98;0.98;0.99;0.96;0.96;0.99;0.95;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.97;0.99;0.98
18555;0.92;0.9736666666666667;0.99;0.018162843634433698;0.93;0.99;0.99;0.99;0.92;0.98;0.98;0.98;0.98;0.99;0.97;0.96;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.95;0.99;0.97;0.99;0.98
18560;0.93;0.9743333333333333;0.99;0.016868774571839988;0.93;0.99;0.99;0.99;0.93;0.98;0.98;0.98;0.98;0.99;0.97;0.96;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.99;0.96;0.98;0.98;0.96;0.95;0.96;0.99;0.97;0.99;0.98
18565;0.93;0.9736666666666667;0.99;0.016629959577688556;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.96;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.96;0.95;0.96;0.99;0.97;0.99;0.98
18570;0.93;0.974;0.99;0.016451950239004084;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.96;0.95;0.96;0.99;0.97;0.99;0.98
18575;0.93;0.974;0.99;0.016451950239004084;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.96;0.95;0.96;0.99;0.97;0.99;0.98
18580;0.93;0.974;0.99;0.016451950239004084;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.97;0.99;0.96;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.96;0.95;0.96;0.99;0.97;0.99;0.98
18585;0.93;0.9746666666666667;0.99;0.01606929439092526;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.97;0.99;0.97;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.97;0.95;0.96;0.99;0.97;0.99;0.98
18590;0.93;0.9746666666666667;0.99;0.01606929439092526;0.93;0.99;0.99;0.99;0.93;0.98;0.97;0.98;0.98;0.99;0.97;0.97;0.99;0.97;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.97;0.95;0.96;0.99;0.97;0.99;0.98
18595;0.93;0.9746666666666667;0.99;0.015434449203720304;0.94;0.99;0.99;0.99;0.93;0.98;0.96;0.98;0.98;0.99;0.97;0.97;0.99;0.97;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.97;0.95;0.96;0.99;0.97;0.99;0.98
18600;0.93;0.9746666666666667;0.99;0.015434449203720304;0.94;0.99;0.99;0.99;0.93;0.98;0.96;0.98;0.98;0.99;0.97;0.97;0.99;0.97;0.98;0.99;0.99;0.96;0.98;0.98;0.96;0.98;0.98;0.97;0.95;0.96;0.99;0.97;0.99;0.98
