selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
12035;0.85;0.9073333333333333;0.96;0.03054322983721416;0.94;0.91;0.93;0.9;0.87;0.93;0.85;0.93;0.93;0.85;0.89;0.88;0.94;0.92;0.86;0.96;0.93;0.87;0.93;0.89;0.93;0.93;0.93;0.91;0.94;0.85;0.88;0.91;0.92;0.91
12040;0.85;0.9083333333333333;0.96;0.030450323844291423;0.95;0.91;0.93;0.91;0.87;0.93;0.85;0.93;0.93;0.85;0.89;0.88;0.94;0.92;0.86;0.96;0.93;0.88;0.93;0.89;0.92;0.93;0.93;0.92;0.94;0.85;0.88;0.91;0.92;0.91
12045;0.85;0.9096666666666667;0.97;0.03177874901390691;0.95;0.91;0.93;0.93;0.87;0.93;0.85;0.93;0.93;0.85;0.89;0.88;0.94;0.92;0.85;0.97;0.93;0.88;0.93;0.9;0.92;0.93;0.93;0.92;0.94;0.85;0.88;0.92;0.92;0.91
12050;0.83;0.9086666666666667;0.97;0.03283629428273268;0.95;0.91;0.92;0.93;0.87;0.93;0.85;0.93;0.93;0.86;0.89;0.87;0.94;0.92;0.83;0.97;0.93;0.88;0.93;0.9;0.92;0.93;0.93;0.92;0.94;0.85;0.88;0.92;0.92;0.91
12055;0.84;0.9093333333333333;0.97;0.032034703404623915;0.95;0.91;0.92;0.93;0.87;0.93;0.85;0.93;0.93;0.85;0.9;0.87;0.94;0.91;0.84;0.97;0.93;0.88;0.93;0.9;0.92;0.93;0.93;0.92;0.94;0.86;0.88;0.92;0.93;0.91
12060;0.84;0.9093333333333333;0.97;0.03182591536608004;0.95;0.91;0.92;0.93;0.87;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.94;0.91;0.84;0.97;0.93;0.88;0.93;0.91;0.92;0.93;0.92;0.92;0.94;0.87;0.88;0.92;0.93;0.91
12065;0.83;0.9083333333333333;0.97;0.033073991124279056;0.95;0.91;0.92;0.93;0.86;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.94;0.9;0.83;0.97;0.93;0.88;0.93;0.91;0.92;0.93;0.92;0.92;0.94;0.87;0.88;0.92;0.93;0.91
12070;0.83;0.908;0.97;0.03350621832834418;0.95;0.91;0.92;0.93;0.86;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.94;0.9;0.83;0.97;0.93;0.88;0.93;0.91;0.92;0.93;0.92;0.92;0.94;0.86;0.88;0.92;0.93;0.91
12075;0.83;0.9076666666666667;0.97;0.0335343936214084;0.95;0.91;0.92;0.93;0.86;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.94;0.9;0.83;0.97;0.93;0.88;0.93;0.91;0.92;0.93;0.92;0.92;0.94;0.86;0.88;0.92;0.93;0.9
12080;0.83;0.9073333333333333;0.96;0.03335998934185815;0.96;0.91;0.92;0.93;0.86;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.94;0.9;0.83;0.96;0.93;0.88;0.93;0.91;0.92;0.93;0.92;0.91;0.94;0.86;0.88;0.92;0.93;0.9
12085;0.83;0.9083333333333333;0.96;0.03367326667979942;0.96;0.91;0.92;0.93;0.86;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.95;0.9;0.83;0.96;0.93;0.89;0.93;0.91;0.93;0.93;0.92;0.91;0.94;0.86;0.88;0.92;0.93;0.9
12090;0.83;0.908;0.96;0.03350621832834418;0.96;0.91;0.92;0.93;0.88;0.93;0.85;0.93;0.93;0.85;0.9;0.86;0.95;0.88;0.83;0.96;0.93;0.88;0.93;0.91;0.93;0.93;0.92;0.91;0.94;0.86;0.88;0.92;0.93;0.9
12095;0.83;0.9083333333333333;0.96;0.03484090826727813;0.96;0.91;0.93;0.93;0.88;0.93;0.85;0.93;0.93;0.85;0.9;0.85;0.95;0.88;0.83;0.96;0.93;0.88;0.93;0.91;0.94;0.94;0.92;0.91;0.94;0.86;0.88;0.92;0.93;0.89
12100;0.83;0.9073333333333333;0.96;0.034538223591969654;0.96;0.91;0.93;0.93;0.88;0.93;0.85;0.93;0.93;0.85;0.9;0.85;0.93;0.88;0.83;0.96;0.93;0.88;0.93;0.91;0.94;0.94;0.93;0.91;0.94;0.86;0.88;0.91;0.93;0.88
12105;0.83;0.907;0.96;0.034942810419312305;0.96;0.89;0.93;0.93;0.88;0.93;0.85;0.94;0.93;0.85;0.9;0.85;0.93;0.88;0.83;0.96;0.93;0.88;0.93;0.91;0.94;0.94;0.93;0.91;0.94;0.86;0.88;0.91;0.93;0.88
12110;0.84;0.9076666666666666;0.97;0.03461053147365537;0.96;0.88;0.93;0.93;0.88;0.93;0.85;0.94;0.93;0.85;0.9;0.85;0.93;0.88;0.84;0.97;0.92;0.88;0.93;0.91;0.94;0.94;0.93;0.9;0.94;0.86;0.88;0.92;0.93;0.9
12115;0.84;0.9073333333333333;0.97;0.03482655436429061;0.96;0.88;0.92;0.93;0.88;0.93;0.85;0.94;0.93;0.84;0.9;0.86;0.93;0.88;0.84;0.97;0.91;0.88;0.93;0.91;0.94;0.94;0.93;0.9;0.95;0.86;0.88;0.92;0.93;0.9
12120;0.84;0.9063333333333333;0.97;0.03554183763147627;0.96;0.86;0.92;0.93;0.88;0.93;0.85;0.94;0.93;0.84;0.9;0.86;0.93;0.88;0.84;0.97;0.91;0.88;0.94;0.9;0.93;0.94;0.93;0.9;0.95;0.86;0.88;0.92;0.93;0.9
12125;0.84;0.9063333333333333;0.97;0.034879156462786706;0.96;0.86;0.92;0.92;0.88;0.93;0.85;0.94;0.93;0.84;0.9;0.87;0.93;0.88;0.84;0.97;0.92;0.88;0.94;0.9;0.93;0.94;0.93;0.9;0.95;0.86;0.88;0.92;0.92;0.9
12130;0.84;0.904;0.97;0.035646411694119605;0.96;0.84;0.93;0.92;0.88;0.93;0.85;0.94;0.93;0.84;0.9;0.87;0.93;0.88;0.84;0.97;0.92;0.88;0.93;0.9;0.88;0.94;0.92;0.91;0.95;0.86;0.88;0.92;0.92;0.9
12135;0.84;0.904;0.96;0.03629508690350987;0.96;0.84;0.93;0.93;0.88;0.93;0.85;0.94;0.93;0.84;0.9;0.87;0.93;0.87;0.84;0.96;0.92;0.88;0.94;0.9;0.87;0.94;0.93;0.91;0.95;0.86;0.88;0.92;0.92;0.9
12140;0.84;0.9046666666666666;0.96;0.035845346823386845;0.96;0.85;0.93;0.93;0.88;0.93;0.86;0.94;0.93;0.84;0.9;0.87;0.93;0.86;0.84;0.96;0.92;0.88;0.94;0.9;0.87;0.94;0.93;0.91;0.95;0.86;0.88;0.92;0.93;0.9
12145;0.84;0.9053333333333333;0.96;0.03422799374131583;0.96;0.86;0.93;0.93;0.88;0.93;0.86;0.94;0.93;0.85;0.9;0.87;0.92;0.86;0.84;0.96;0.92;0.88;0.95;0.9;0.87;0.94;0.93;0.91;0.94;0.87;0.88;0.92;0.93;0.9
12150;0.82;0.904;0.96;0.036660605559646724;0.96;0.86;0.93;0.93;0.88;0.93;0.87;0.94;0.93;0.85;0.9;0.87;0.92;0.86;0.84;0.96;0.92;0.88;0.95;0.9;0.82;0.94;0.93;0.91;0.94;0.87;0.88;0.92;0.93;0.9
12155;0.82;0.9026666666666666;0.96;0.036781637931023264;0.96;0.86;0.93;0.93;0.87;0.93;0.86;0.94;0.93;0.85;0.9;0.87;0.92;0.86;0.84;0.95;0.92;0.88;0.95;0.9;0.82;0.94;0.93;0.9;0.94;0.87;0.88;0.92;0.93;0.9
12160;0.82;0.9023333333333333;0.96;0.0369398911145601;0.96;0.86;0.93;0.93;0.87;0.93;0.86;0.94;0.93;0.85;0.9;0.87;0.93;0.86;0.84;0.95;0.92;0.88;0.94;0.9;0.82;0.94;0.93;0.9;0.94;0.86;0.88;0.92;0.93;0.9
12165;0.82;0.9026666666666666;0.96;0.03577087580079017;0.96;0.87;0.93;0.93;0.88;0.93;0.86;0.94;0.93;0.85;0.9;0.87;0.92;0.86;0.84;0.95;0.92;0.88;0.94;0.9;0.82;0.94;0.92;0.9;0.94;0.86;0.89;0.92;0.93;0.9
12170;0.82;0.9026666666666666;0.96;0.036690901082178706;0.96;0.87;0.93;0.93;0.88;0.94;0.86;0.94;0.93;0.84;0.9;0.88;0.92;0.86;0.83;0.95;0.92;0.88;0.94;0.9;0.82;0.94;0.92;0.89;0.94;0.87;0.89;0.92;0.93;0.9
12175;0.82;0.9023333333333333;0.96;0.036394444020420975;0.96;0.87;0.93;0.93;0.88;0.94;0.86;0.94;0.93;0.84;0.9;0.88;0.92;0.87;0.83;0.95;0.92;0.87;0.93;0.91;0.82;0.94;0.93;0.89;0.93;0.87;0.88;0.92;0.93;0.9
12180;0.76;0.9006666666666667;0.97;0.042656248728123715;0.96;0.86;0.93;0.92;0.88;0.94;0.86;0.94;0.93;0.84;0.91;0.88;0.92;0.87;0.83;0.97;0.91;0.87;0.93;0.91;0.76;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.9
12185;0.77;0.9013333333333333;0.97;0.04232677114493327;0.96;0.85;0.93;0.92;0.88;0.94;0.86;0.94;0.93;0.84;0.91;0.88;0.92;0.86;0.84;0.97;0.91;0.87;0.95;0.91;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.9
12190;0.77;0.9;0.97;0.0438938112570174;0.96;0.85;0.93;0.92;0.88;0.94;0.86;0.94;0.93;0.82;0.91;0.88;0.92;0.86;0.83;0.97;0.9;0.87;0.95;0.91;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.9
12195;0.77;0.9;0.97;0.04351245032554859;0.96;0.85;0.93;0.91;0.88;0.94;0.86;0.94;0.93;0.82;0.91;0.88;0.92;0.87;0.83;0.97;0.9;0.87;0.95;0.91;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.9
12200;0.77;0.9;0.97;0.04351245032554859;0.96;0.85;0.93;0.91;0.88;0.94;0.86;0.94;0.93;0.82;0.91;0.88;0.92;0.87;0.83;0.97;0.9;0.87;0.95;0.9;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.91
12205;0.77;0.899;0.97;0.04315476026272575;0.96;0.85;0.93;0.91;0.88;0.93;0.86;0.94;0.93;0.82;0.91;0.88;0.91;0.87;0.83;0.97;0.89;0.87;0.95;0.9;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.91;0.91
12210;0.77;0.8983333333333333;0.97;0.04321136681733434;0.96;0.85;0.94;0.92;0.88;0.93;0.86;0.93;0.93;0.82;0.91;0.88;0.91;0.87;0.83;0.97;0.89;0.86;0.95;0.9;0.77;0.93;0.93;0.9;0.93;0.88;0.88;0.93;0.9;0.91
12215;0.77;0.8973333333333333;0.97;0.044266867469424084;0.96;0.85;0.94;0.92;0.88;0.93;0.85;0.93;0.93;0.82;0.91;0.88;0.88;0.87;0.83;0.97;0.89;0.85;0.95;0.91;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.9;0.91
12220;0.77;0.8973333333333333;0.97;0.04493946545694058;0.96;0.85;0.94;0.92;0.88;0.93;0.84;0.94;0.93;0.82;0.91;0.88;0.88;0.87;0.83;0.97;0.89;0.85;0.95;0.91;0.77;0.94;0.93;0.9;0.93;0.88;0.88;0.93;0.9;0.91
12225;0.77;0.897;0.97;0.04583666654546337;0.96;0.85;0.94;0.93;0.87;0.93;0.85;0.94;0.93;0.82;0.91;0.88;0.86;0.87;0.83;0.97;0.89;0.85;0.95;0.91;0.77;0.95;0.93;0.9;0.93;0.87;0.88;0.93;0.9;0.91
12230;0.77;0.8966666666666667;0.97;0.046284146553892756;0.95;0.85;0.94;0.93;0.86;0.93;0.85;0.94;0.93;0.82;0.91;0.88;0.86;0.87;0.82;0.97;0.9;0.85;0.95;0.92;0.77;0.95;0.93;0.9;0.93;0.87;0.88;0.93;0.9;0.91
12235;0.78;0.896;0.97;0.04535783651513081;0.95;0.85;0.94;0.93;0.86;0.92;0.84;0.94;0.93;0.82;0.91;0.88;0.86;0.87;0.82;0.97;0.9;0.85;0.95;0.92;0.78;0.95;0.93;0.9;0.93;0.87;0.88;0.92;0.9;0.91
12240;0.79;0.895;0.96;0.045734742446707485;0.95;0.85;0.94;0.93;0.86;0.92;0.84;0.94;0.93;0.82;0.91;0.88;0.82;0.87;0.82;0.96;0.89;0.85;0.95;0.92;0.79;0.95;0.93;0.9;0.93;0.88;0.88;0.93;0.9;0.91
12245;0.79;0.8936666666666666;0.96;0.045128212412586834;0.94;0.85;0.94;0.93;0.85;0.92;0.84;0.94;0.93;0.82;0.9;0.88;0.82;0.87;0.82;0.96;0.88;0.86;0.95;0.92;0.79;0.95;0.93;0.9;0.93;0.88;0.88;0.92;0.9;0.91
12250;0.79;0.8946666666666667;0.96;0.04462684792314551;0.93;0.85;0.94;0.93;0.85;0.92;0.85;0.94;0.93;0.82;0.9;0.88;0.82;0.87;0.82;0.96;0.89;0.86;0.95;0.92;0.79;0.95;0.93;0.91;0.93;0.88;0.88;0.92;0.9;0.92
12255;0.79;0.8956666666666666;0.96;0.044548350761341955;0.94;0.85;0.94;0.93;0.86;0.92;0.85;0.94;0.93;0.82;0.9;0.88;0.82;0.87;0.82;0.96;0.89;0.86;0.95;0.92;0.79;0.95;0.93;0.91;0.93;0.89;0.88;0.92;0.9;0.92
12260;0.79;0.897;0.96;0.04398105652816146;0.94;0.85;0.94;0.93;0.87;0.93;0.85;0.94;0.93;0.83;0.9;0.88;0.82;0.87;0.82;0.96;0.89;0.86;0.95;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.88;0.92;0.9;0.92
12265;0.79;0.897;0.96;0.04420784244150956;0.94;0.86;0.94;0.93;0.87;0.93;0.85;0.94;0.93;0.82;0.9;0.88;0.82;0.87;0.82;0.96;0.89;0.86;0.95;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.88;0.92;0.9;0.92
12270;0.79;0.8973333333333333;0.96;0.04312256434345661;0.94;0.86;0.94;0.93;0.87;0.92;0.86;0.94;0.93;0.82;0.9;0.88;0.83;0.87;0.82;0.96;0.89;0.86;0.95;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.88;0.92;0.9;0.92
12275;0.79;0.8973333333333333;0.96;0.04296768811819206;0.94;0.86;0.94;0.93;0.87;0.93;0.86;0.94;0.93;0.82;0.9;0.88;0.83;0.87;0.82;0.96;0.89;0.86;0.94;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.88;0.92;0.9;0.92
12280;0.79;0.897;0.96;0.04282911782109613;0.94;0.86;0.94;0.93;0.86;0.93;0.86;0.93;0.93;0.82;0.9;0.88;0.83;0.87;0.82;0.96;0.89;0.86;0.94;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.89;0.92;0.9;0.92
12285;0.79;0.8973333333333333;0.96;0.04210568713236835;0.94;0.86;0.94;0.93;0.86;0.93;0.86;0.93;0.93;0.82;0.9;0.89;0.84;0.87;0.82;0.96;0.89;0.86;0.94;0.92;0.79;0.95;0.93;0.91;0.93;0.9;0.89;0.91;0.9;0.92
12290;0.79;0.8966666666666667;0.96;0.04229525846816508;0.94;0.86;0.94;0.93;0.86;0.93;0.86;0.93;0.93;0.82;0.9;0.88;0.83;0.88;0.82;0.96;0.89;0.87;0.94;0.92;0.79;0.95;0.93;0.9;0.93;0.9;0.88;0.91;0.9;0.92
12295;0.77;0.8976666666666666;0.96;0.044772263239147916;0.94;0.86;0.94;0.94;0.86;0.93;0.86;0.93;0.93;0.82;0.9;0.88;0.84;0.88;0.82;0.96;0.89;0.87;0.96;0.92;0.77;0.95;0.93;0.9;0.93;0.91;0.88;0.91;0.9;0.92
12300;0.78;0.8983333333333333;0.96;0.04328843828193492;0.94;0.86;0.94;0.94;0.86;0.93;0.86;0.93;0.93;0.81;0.9;0.89;0.85;0.89;0.83;0.96;0.89;0.87;0.96;0.92;0.78;0.95;0.93;0.9;0.93;0.91;0.88;0.89;0.9;0.92
12305;0.78;0.8976666666666667;0.96;0.04333461536565068;0.94;0.86;0.94;0.94;0.86;0.93;0.86;0.93;0.93;0.81;0.9;0.89;0.85;0.89;0.83;0.96;0.89;0.87;0.96;0.91;0.78;0.95;0.93;0.9;0.93;0.91;0.87;0.89;0.9;0.92
12310;0.77;0.8966666666666667;0.96;0.044596960534198836;0.94;0.86;0.94;0.94;0.85;0.93;0.86;0.93;0.93;0.81;0.9;0.89;0.85;0.89;0.83;0.96;0.89;0.87;0.96;0.91;0.77;0.95;0.93;0.89;0.93;0.91;0.87;0.89;0.9;0.92
12315;0.77;0.8973333333333333;0.96;0.04441721388030646;0.94;0.86;0.94;0.94;0.87;0.93;0.86;0.93;0.93;0.81;0.9;0.89;0.85;0.9;0.83;0.96;0.87;0.87;0.96;0.92;0.77;0.95;0.93;0.89;0.93;0.91;0.87;0.89;0.9;0.92
12320;0.77;0.8973333333333333;0.96;0.043812732801727344;0.94;0.86;0.94;0.94;0.88;0.93;0.86;0.93;0.93;0.81;0.9;0.89;0.85;0.9;0.83;0.95;0.87;0.87;0.96;0.92;0.77;0.95;0.93;0.9;0.93;0.91;0.87;0.89;0.89;0.92
12325;0.77;0.8953333333333333;0.96;0.04256237253203298;0.94;0.86;0.94;0.94;0.88;0.93;0.86;0.93;0.93;0.81;0.89;0.89;0.85;0.9;0.83;0.94;0.87;0.87;0.96;0.92;0.77;0.93;0.93;0.9;0.93;0.91;0.87;0.9;0.89;0.89
12330;0.78;0.896;0.96;0.040710359042058726;0.94;0.87;0.94;0.94;0.88;0.93;0.86;0.93;0.93;0.81;0.88;0.9;0.85;0.9;0.84;0.94;0.87;0.87;0.96;0.92;0.78;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.89;0.89
12335;0.76;0.8946666666666667;0.96;0.04379751388175158;0.94;0.87;0.94;0.93;0.88;0.93;0.86;0.93;0.93;0.79;0.89;0.9;0.85;0.9;0.84;0.94;0.87;0.87;0.96;0.92;0.76;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.89;0.89
12340;0.76;0.8953333333333333;0.96;0.04177186719418812;0.94;0.87;0.94;0.93;0.88;0.93;0.86;0.93;0.93;0.82;0.89;0.9;0.85;0.9;0.84;0.94;0.87;0.87;0.96;0.92;0.76;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.88;0.89
12345;0.76;0.8946666666666667;0.96;0.04145144415122618;0.93;0.87;0.94;0.93;0.88;0.93;0.86;0.93;0.93;0.82;0.89;0.9;0.85;0.89;0.84;0.94;0.87;0.87;0.96;0.92;0.76;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.88;0.89
12350;0.76;0.8936666666666667;0.96;0.040864273991946684;0.93;0.87;0.94;0.93;0.88;0.93;0.86;0.93;0.92;0.82;0.89;0.89;0.85;0.89;0.84;0.93;0.87;0.88;0.96;0.92;0.76;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.87;0.89
12355;0.75;0.8923333333333333;0.95;0.04255845653007429;0.92;0.87;0.94;0.93;0.88;0.93;0.86;0.93;0.92;0.8;0.89;0.9;0.85;0.89;0.84;0.93;0.87;0.88;0.95;0.92;0.75;0.93;0.92;0.9;0.93;0.91;0.87;0.9;0.87;0.89
12360;0.75;0.893;0.95;0.0422808073085965;0.92;0.87;0.94;0.94;0.87;0.93;0.86;0.93;0.92;0.81;0.89;0.89;0.85;0.89;0.84;0.93;0.87;0.89;0.95;0.92;0.75;0.92;0.92;0.9;0.93;0.92;0.87;0.91;0.87;0.89
12365;0.75;0.8923333333333333;0.95;0.04128626352136454;0.92;0.87;0.94;0.94;0.88;0.93;0.86;0.93;0.93;0.82;0.89;0.89;0.85;0.89;0.84;0.92;0.87;0.89;0.95;0.92;0.75;0.92;0.88;0.9;0.93;0.92;0.87;0.91;0.87;0.89
12370;0.76;0.8933333333333333;0.95;0.04173993557999608;0.92;0.87;0.94;0.95;0.88;0.93;0.86;0.93;0.93;0.82;0.89;0.88;0.85;0.89;0.84;0.95;0.87;0.89;0.95;0.92;0.76;0.92;0.88;0.9;0.93;0.92;0.87;0.91;0.87;0.88
12375;0.77;0.8946666666666667;0.95;0.03997777160150654;0.92;0.88;0.93;0.95;0.88;0.93;0.86;0.92;0.93;0.83;0.89;0.88;0.85;0.89;0.84;0.95;0.87;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.87;0.91;0.87;0.88
12380;0.77;0.8953333333333333;0.95;0.04030991055421594;0.92;0.89;0.93;0.95;0.88;0.93;0.86;0.93;0.93;0.83;0.89;0.86;0.85;0.89;0.84;0.95;0.87;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.88;0.91;0.87;0.89
12385;0.77;0.8953333333333333;0.95;0.040721274810867875;0.92;0.89;0.94;0.95;0.88;0.93;0.86;0.93;0.93;0.83;0.88;0.86;0.85;0.89;0.84;0.95;0.87;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.88;0.91;0.87;0.89
12390;0.77;0.8956666666666667;0.95;0.04055312017040805;0.92;0.89;0.94;0.95;0.88;0.93;0.86;0.93;0.93;0.83;0.88;0.86;0.85;0.89;0.84;0.95;0.88;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.88;0.91;0.87;0.89
12395;0.77;0.896;0.95;0.03996665276619164;0.92;0.89;0.94;0.95;0.88;0.93;0.86;0.93;0.92;0.83;0.88;0.87;0.85;0.89;0.84;0.95;0.88;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.89;0.91;0.87;0.89
12400;0.77;0.897;0.95;0.039170567181665034;0.92;0.89;0.94;0.95;0.88;0.93;0.86;0.93;0.92;0.83;0.87;0.87;0.85;0.89;0.86;0.95;0.88;0.89;0.95;0.92;0.77;0.93;0.88;0.91;0.93;0.93;0.9;0.91;0.88;0.89
12405;0.77;0.898;0.95;0.03969886648255842;0.93;0.89;0.94;0.95;0.88;0.93;0.86;0.93;0.92;0.83;0.87;0.87;0.85;0.89;0.86;0.95;0.88;0.89;0.95;0.92;0.77;0.93;0.88;0.92;0.93;0.93;0.9;0.92;0.88;0.89
12410;0.77;0.8973333333333333;0.95;0.03932203227482301;0.93;0.89;0.94;0.94;0.88;0.93;0.86;0.93;0.92;0.82;0.87;0.88;0.85;0.89;0.86;0.94;0.88;0.89;0.95;0.92;0.77;0.93;0.88;0.92;0.93;0.93;0.9;0.92;0.88;0.89
12415;0.78;0.8976666666666667;0.95;0.039300834031297034;0.93;0.89;0.94;0.94;0.88;0.93;0.86;0.93;0.92;0.81;0.87;0.88;0.85;0.89;0.86;0.94;0.88;0.89;0.95;0.92;0.78;0.93;0.88;0.92;0.93;0.94;0.9;0.92;0.88;0.89
12420;0.78;0.8973333333333333;0.95;0.038981477082783246;0.93;0.89;0.94;0.94;0.88;0.93;0.86;0.93;0.92;0.81;0.87;0.88;0.85;0.89;0.86;0.94;0.88;0.89;0.95;0.92;0.78;0.93;0.88;0.92;0.93;0.93;0.9;0.92;0.88;0.89
12425;0.78;0.8963333333333333;0.95;0.03825208781520588;0.93;0.89;0.94;0.91;0.88;0.93;0.86;0.93;0.92;0.81;0.87;0.88;0.85;0.89;0.86;0.94;0.88;0.89;0.95;0.92;0.78;0.93;0.88;0.92;0.93;0.93;0.9;0.92;0.88;0.89
12430;0.78;0.898;0.95;0.038850139424889234;0.93;0.89;0.94;0.93;0.88;0.93;0.86;0.94;0.91;0.81;0.87;0.88;0.85;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.78;0.93;0.89;0.91;0.93;0.93;0.9;0.92;0.89;0.89
12435;0.78;0.8983333333333333;0.95;0.03899430157799413;0.93;0.89;0.94;0.93;0.88;0.93;0.86;0.94;0.92;0.81;0.87;0.88;0.85;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.78;0.93;0.89;0.91;0.93;0.92;0.9;0.93;0.89;0.89
12440;0.78;0.897;0.95;0.0393403948463493;0.93;0.89;0.94;0.93;0.88;0.93;0.86;0.94;0.91;0.81;0.87;0.88;0.84;0.9;0.86;0.95;0.88;0.88;0.95;0.92;0.78;0.93;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12445;0.8;0.897;0.95;0.03760762334066503;0.93;0.89;0.94;0.93;0.88;0.92;0.86;0.94;0.91;0.81;0.87;0.86;0.84;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.93;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12450;0.8;0.8963333333333333;0.95;0.03737051719678971;0.93;0.88;0.93;0.93;0.88;0.92;0.86;0.94;0.91;0.81;0.87;0.86;0.84;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.93;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12455;0.8;0.896;0.95;0.03860915262818736;0.93;0.89;0.93;0.93;0.88;0.92;0.83;0.94;0.92;0.81;0.87;0.86;0.84;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.92;0.89;0.91;0.93;0.92;0.9;0.93;0.89;0.89
12460;0.8;0.8953333333333333;0.95;0.03836085968217547;0.93;0.89;0.93;0.93;0.88;0.91;0.83;0.94;0.92;0.81;0.87;0.86;0.84;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.92;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12465;0.81;0.8966666666666667;0.95;0.03744625778662298;0.93;0.89;0.92;0.93;0.89;0.92;0.83;0.94;0.93;0.81;0.88;0.86;0.84;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.81;0.92;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12470;0.76;0.8933333333333333;0.95;0.043230647564995936;0.93;0.89;0.92;0.93;0.88;0.92;0.76;0.94;0.92;0.81;0.88;0.86;0.84;0.9;0.86;0.95;0.87;0.89;0.95;0.92;0.81;0.92;0.89;0.9;0.93;0.92;0.9;0.93;0.89;0.89
12475;0.76;0.8923333333333333;0.95;0.043025832034049284;0.94;0.89;0.92;0.93;0.88;0.92;0.76;0.94;0.92;0.81;0.88;0.86;0.85;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.81;0.92;0.89;0.9;0.93;0.89;0.9;0.93;0.87;0.88
12480;0.75;0.891;0.95;0.04422292015082978;0.94;0.89;0.91;0.93;0.88;0.92;0.75;0.93;0.92;0.81;0.88;0.86;0.85;0.9;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.92;0.89;0.9;0.93;0.89;0.9;0.93;0.87;0.88
12485;0.75;0.8913333333333333;0.95;0.044176414018744836;0.94;0.89;0.91;0.93;0.88;0.92;0.75;0.93;0.92;0.81;0.88;0.86;0.86;0.89;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.93;0.89;0.9;0.93;0.89;0.9;0.93;0.87;0.88
12490;0.75;0.8906666666666667;0.95;0.044492196569236225;0.94;0.89;0.91;0.93;0.88;0.92;0.75;0.93;0.92;0.81;0.88;0.86;0.85;0.88;0.86;0.95;0.88;0.89;0.95;0.92;0.8;0.93;0.89;0.9;0.93;0.89;0.9;0.93;0.87;0.88
12495;0.75;0.8906666666666667;0.95;0.04523518787649967;0.94;0.89;0.91;0.93;0.88;0.92;0.75;0.93;0.92;0.81;0.88;0.86;0.85;0.9;0.85;0.95;0.88;0.9;0.95;0.92;0.8;0.93;0.89;0.9;0.93;0.89;0.9;0.93;0.85;0.88
