selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

5840;0.78;0.879;0.94;0.0410162569395762;0.89;0.9;0.91;0.85;0.87;0.89;0.85;0.9;0.9;0.94;0.89;0.91;0.91;0.94;0.91;0.89;0.89;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.81;0.79;0.89;0.78;0.87;0.79
5845;0.78;0.8803333333333333;0.94;0.04159193297851026;0.89;0.9;0.91;0.85;0.87;0.89;0.85;0.9;0.9;0.93;0.89;0.92;0.91;0.94;0.92;0.91;0.89;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.81;0.79;0.9;0.78;0.87;0.79
5850;0.78;0.8803333333333333;0.94;0.04167199965871035;0.89;0.9;0.9;0.85;0.87;0.89;0.85;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.92;0.91;0.89;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.81;0.79;0.9;0.78;0.87;0.79
5855;0.77;0.88;0.94;0.04258325179379017;0.89;0.9;0.9;0.85;0.85;0.89;0.84;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.94;0.91;0.89;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.82;0.8;0.89;0.77;0.87;0.79
5860;0.78;0.8796666666666667;0.94;0.04183167327383509;0.87;0.9;0.9;0.85;0.85;0.89;0.84;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.94;0.91;0.88;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.82;0.8;0.9;0.78;0.87;0.79
5865;0.78;0.8803333333333333;0.94;0.04143133543051147;0.87;0.9;0.9;0.87;0.85;0.89;0.84;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.94;0.91;0.88;0.86;0.87;0.93;0.87;0.92;0.87;0.88;0.81;0.81;0.9;0.78;0.87;0.79
5870;0.79;0.8796666666666667;0.94;0.037813871646379844;0.86;0.9;0.9;0.87;0.85;0.89;0.84;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.92;0.91;0.86;0.86;0.87;0.92;0.87;0.92;0.87;0.88;0.81;0.82;0.9;0.81;0.87;0.79
5875;0.79;0.878;0.94;0.0392767955244145;0.85;0.9;0.9;0.87;0.85;0.89;0.84;0.9;0.9;0.93;0.89;0.92;0.92;0.94;0.92;0.91;0.86;0.84;0.87;0.92;0.87;0.92;0.87;0.88;0.8;0.82;0.9;0.81;0.86;0.79
5880;0.8;0.877;0.94;0.037072002014098646;0.85;0.89;0.9;0.87;0.85;0.89;0.84;0.9;0.9;0.9;0.89;0.92;0.92;0.94;0.92;0.91;0.86;0.84;0.85;0.92;0.87;0.92;0.87;0.88;0.8;0.82;0.9;0.82;0.87;0.8
5885;0.8;0.877;0.94;0.037072002014098646;0.85;0.89;0.9;0.87;0.86;0.89;0.84;0.9;0.9;0.88;0.89;0.92;0.92;0.94;0.92;0.91;0.86;0.84;0.85;0.92;0.87;0.93;0.87;0.88;0.8;0.82;0.9;0.82;0.87;0.8
5890;0.8;0.875;0.94;0.035472994422987944;0.85;0.89;0.9;0.87;0.86;0.89;0.84;0.9;0.9;0.88;0.89;0.91;0.92;0.94;0.92;0.89;0.86;0.84;0.85;0.89;0.87;0.93;0.87;0.88;0.8;0.82;0.9;0.82;0.87;0.8
5895;0.8;0.8756666666666667;0.94;0.03675897471668956;0.86;0.89;0.9;0.87;0.86;0.89;0.84;0.91;0.9;0.88;0.89;0.91;0.92;0.94;0.94;0.89;0.85;0.84;0.83;0.89;0.87;0.93;0.87;0.88;0.81;0.82;0.9;0.82;0.87;0.8
5900;0.8;0.8743333333333333;0.94;0.036026225015797726;0.86;0.88;0.9;0.87;0.86;0.88;0.84;0.91;0.88;0.88;0.89;0.91;0.92;0.94;0.94;0.89;0.87;0.84;0.82;0.89;0.86;0.93;0.87;0.87;0.82;0.82;0.9;0.82;0.87;0.8
5905;0.8;0.873;0.94;0.036710579764785346;0.86;0.88;0.9;0.87;0.86;0.88;0.83;0.91;0.88;0.88;0.9;0.91;0.9;0.94;0.94;0.89;0.87;0.84;0.82;0.89;0.86;0.93;0.87;0.85;0.81;0.82;0.9;0.82;0.88;0.8
5910;0.8;0.8723333333333333;0.94;0.03809491071287899;0.86;0.87;0.91;0.87;0.88;0.85;0.83;0.91;0.88;0.88;0.9;0.92;0.9;0.94;0.94;0.89;0.87;0.84;0.82;0.89;0.86;0.93;0.86;0.85;0.81;0.81;0.9;0.82;0.88;0.8
5915;0.8;0.872;0.94;0.03824482535803591;0.86;0.87;0.91;0.87;0.88;0.85;0.83;0.91;0.88;0.88;0.9;0.92;0.9;0.94;0.94;0.89;0.87;0.84;0.82;0.89;0.86;0.93;0.85;0.85;0.81;0.81;0.9;0.82;0.88;0.8
5920;0.8;0.8716666666666667;0.95;0.03847798793538399;0.86;0.87;0.91;0.86;0.88;0.85;0.83;0.9;0.88;0.88;0.89;0.92;0.91;0.94;0.95;0.89;0.87;0.84;0.82;0.89;0.86;0.93;0.85;0.84;0.82;0.81;0.9;0.82;0.88;0.8
5925;0.8;0.8726666666666667;0.95;0.04024370206076418;0.86;0.87;0.91;0.86;0.88;0.85;0.83;0.9;0.88;0.88;0.91;0.92;0.91;0.94;0.95;0.89;0.88;0.85;0.8;0.89;0.86;0.94;0.85;0.84;0.82;0.81;0.9;0.81;0.88;0.81
5930;0.8;0.872;0.95;0.0403650013419216;0.86;0.86;0.91;0.86;0.88;0.85;0.83;0.92;0.88;0.88;0.88;0.92;0.91;0.94;0.95;0.89;0.88;0.85;0.8;0.89;0.86;0.94;0.85;0.84;0.82;0.81;0.9;0.81;0.88;0.81
5935;0.8;0.8713333333333333;0.95;0.041047398076965703;0.86;0.86;0.91;0.86;0.87;0.84;0.82;0.92;0.88;0.87;0.88;0.92;0.91;0.94;0.95;0.89;0.88;0.86;0.8;0.89;0.86;0.94;0.87;0.84;0.81;0.81;0.9;0.81;0.88;0.81
5940;0.8;0.872;0.95;0.03944616584663203;0.86;0.86;0.91;0.86;0.87;0.85;0.82;0.92;0.88;0.87;0.87;0.92;0.91;0.94;0.95;0.89;0.88;0.86;0.8;0.89;0.86;0.94;0.87;0.85;0.81;0.81;0.9;0.84;0.86;0.81
5945;0.8;0.8716666666666667;0.95;0.03907969066180311;0.86;0.86;0.9;0.86;0.86;0.85;0.82;0.91;0.88;0.87;0.88;0.92;0.91;0.94;0.95;0.9;0.88;0.86;0.8;0.89;0.86;0.94;0.87;0.85;0.81;0.81;0.9;0.84;0.86;0.81
5950;0.78;0.871;0.95;0.04361574639202375;0.86;0.86;0.9;0.86;0.86;0.85;0.82;0.92;0.88;0.86;0.88;0.92;0.91;0.94;0.95;0.9;0.89;0.86;0.78;0.89;0.86;0.95;0.87;0.85;0.78;0.81;0.91;0.84;0.86;0.81
5955;0.79;0.8716666666666667;0.95;0.04235432550388317;0.86;0.86;0.9;0.86;0.86;0.85;0.82;0.92;0.87;0.86;0.89;0.92;0.91;0.94;0.95;0.9;0.89;0.86;0.79;0.89;0.86;0.95;0.87;0.85;0.79;0.81;0.91;0.84;0.86;0.81
5960;0.79;0.8713333333333333;0.95;0.04177186719418811;0.86;0.86;0.9;0.86;0.86;0.85;0.82;0.92;0.87;0.86;0.89;0.92;0.91;0.94;0.95;0.9;0.89;0.85;0.79;0.89;0.84;0.95;0.87;0.85;0.8;0.81;0.91;0.84;0.86;0.82
5965;0.79;0.8693333333333333;0.95;0.04296768811819205;0.86;0.86;0.9;0.85;0.86;0.83;0.82;0.92;0.87;0.84;0.89;0.92;0.91;0.94;0.95;0.9;0.89;0.85;0.79;0.89;0.83;0.95;0.87;0.85;0.8;0.81;0.91;0.84;0.86;0.82
5970;0.79;0.8696666666666667;0.95;0.04167199965871036;0.86;0.86;0.9;0.85;0.86;0.83;0.82;0.92;0.87;0.84;0.89;0.92;0.91;0.93;0.95;0.9;0.89;0.85;0.79;0.89;0.83;0.95;0.87;0.85;0.8;0.83;0.91;0.84;0.86;0.82
5975;0.79;0.868;0.95;0.0436959189551305;0.86;0.86;0.9;0.83;0.86;0.8;0.82;0.92;0.87;0.84;0.89;0.92;0.91;0.94;0.95;0.89;0.89;0.85;0.79;0.89;0.83;0.95;0.87;0.85;0.8;0.83;0.91;0.84;0.86;0.82
5980;0.78;0.8676666666666667;0.96;0.045656933269280754;0.86;0.86;0.9;0.83;0.86;0.81;0.82;0.92;0.86;0.84;0.89;0.93;0.91;0.94;0.95;0.89;0.89;0.85;0.78;0.89;0.81;0.96;0.87;0.85;0.8;0.83;0.91;0.84;0.86;0.82
5985;0.78;0.8673333333333333;0.96;0.0457481025714607;0.85;0.86;0.9;0.83;0.86;0.81;0.82;0.92;0.86;0.83;0.89;0.93;0.91;0.94;0.95;0.89;0.89;0.85;0.78;0.89;0.81;0.96;0.87;0.85;0.8;0.84;0.91;0.84;0.86;0.82
5990;0.78;0.8683333333333333;0.96;0.04619403520898438;0.86;0.85;0.9;0.83;0.86;0.81;0.82;0.92;0.86;0.83;0.89;0.93;0.91;0.94;0.95;0.89;0.89;0.86;0.78;0.9;0.81;0.96;0.87;0.85;0.8;0.84;0.92;0.84;0.86;0.82
5995;0.78;0.8673333333333333;0.96;0.04689941956523082;0.86;0.87;0.9;0.83;0.86;0.82;0.81;0.92;0.86;0.83;0.89;0.93;0.91;0.94;0.95;0.86;0.89;0.86;0.78;0.9;0.82;0.96;0.87;0.85;0.79;0.84;0.92;0.84;0.86;0.8
6000;0.78;0.8656666666666667;0.96;0.04793630032542028;0.86;0.87;0.9;0.83;0.86;0.82;0.83;0.92;0.81;0.83;0.89;0.93;0.91;0.94;0.95;0.85;0.89;0.86;0.78;0.9;0.82;0.96;0.87;0.85;0.79;0.84;0.92;0.84;0.86;0.79
6005;0.78;0.865;0.96;0.047801673610868484;0.86;0.87;0.9;0.83;0.86;0.82;0.83;0.92;0.82;0.83;0.89;0.93;0.91;0.94;0.95;0.85;0.89;0.86;0.78;0.9;0.82;0.96;0.86;0.85;0.79;0.84;0.92;0.84;0.84;0.79
6010;0.78;0.8653333333333333;0.96;0.04800925836637022;0.86;0.87;0.9;0.83;0.86;0.82;0.83;0.93;0.82;0.84;0.89;0.93;0.91;0.94;0.95;0.84;0.89;0.86;0.78;0.9;0.81;0.96;0.86;0.85;0.8;0.84;0.92;0.84;0.84;0.79
6015;0.78;0.864;0.96;0.04758150901348128;0.86;0.87;0.9;0.83;0.86;0.82;0.83;0.93;0.82;0.84;0.89;0.93;0.91;0.94;0.95;0.84;0.88;0.86;0.78;0.9;0.81;0.96;0.86;0.85;0.8;0.84;0.9;0.82;0.85;0.79
6020;0.78;0.865;0.96;0.047731890108535756;0.86;0.87;0.9;0.83;0.86;0.82;0.83;0.93;0.82;0.84;0.9;0.93;0.91;0.94;0.95;0.84;0.88;0.87;0.78;0.9;0.81;0.96;0.86;0.85;0.8;0.84;0.9;0.82;0.86;0.79
6025;0.78;0.866;0.96;0.047791212581394085;0.87;0.87;0.9;0.83;0.86;0.82;0.83;0.93;0.83;0.84;0.9;0.93;0.92;0.94;0.95;0.84;0.88;0.87;0.78;0.9;0.81;0.96;0.86;0.85;0.8;0.84;0.9;0.82;0.86;0.79
6030;0.78;0.8663333333333333;0.96;0.04785278350199588;0.87;0.88;0.9;0.83;0.86;0.82;0.83;0.93;0.83;0.84;0.9;0.93;0.92;0.94;0.95;0.84;0.88;0.87;0.78;0.9;0.81;0.96;0.86;0.85;0.8;0.84;0.9;0.82;0.86;0.79
6035;0.78;0.8676666666666667;0.96;0.0471651943233096;0.87;0.88;0.9;0.83;0.86;0.82;0.83;0.93;0.83;0.84;0.9;0.93;0.92;0.94;0.96;0.84;0.88;0.87;0.78;0.9;0.82;0.96;0.86;0.85;0.81;0.84;0.9;0.82;0.86;0.8
6040;0.78;0.868;0.96;0.04592747906573289;0.87;0.88;0.9;0.83;0.86;0.82;0.83;0.94;0.83;0.85;0.9;0.93;0.92;0.95;0.94;0.84;0.88;0.87;0.78;0.9;0.84;0.96;0.87;0.85;0.81;0.84;0.87;0.82;0.86;0.8
6045;0.79;0.8683333333333333;0.96;0.04531985093630481;0.87;0.88;0.9;0.83;0.86;0.82;0.83;0.94;0.83;0.85;0.9;0.93;0.92;0.95;0.94;0.84;0.88;0.87;0.79;0.9;0.84;0.96;0.87;0.85;0.81;0.84;0.87;0.82;0.86;0.8
6050;0.79;0.8683333333333333;0.96;0.04457827074059986;0.87;0.88;0.89;0.83;0.86;0.82;0.83;0.94;0.84;0.85;0.9;0.93;0.91;0.95;0.94;0.84;0.88;0.88;0.79;0.9;0.84;0.96;0.87;0.85;0.81;0.84;0.87;0.82;0.86;0.8
6055;0.8;0.8686666666666667;0.96;0.041771867194188114;0.88;0.88;0.89;0.83;0.86;0.82;0.83;0.94;0.84;0.85;0.89;0.93;0.91;0.94;0.93;0.84;0.87;0.88;0.8;0.9;0.84;0.96;0.87;0.85;0.82;0.85;0.87;0.83;0.86;0.8
6060;0.79;0.8686666666666667;0.96;0.04137095062426721;0.88;0.88;0.89;0.83;0.86;0.82;0.83;0.94;0.85;0.85;0.89;0.92;0.91;0.94;0.93;0.84;0.87;0.88;0.8;0.9;0.84;0.96;0.87;0.85;0.83;0.85;0.87;0.83;0.86;0.79
6065;0.79;0.869;0.96;0.041501004003919394;0.88;0.88;0.9;0.83;0.86;0.82;0.83;0.94;0.85;0.85;0.89;0.92;0.91;0.94;0.93;0.84;0.86;0.88;0.8;0.9;0.84;0.96;0.87;0.86;0.83;0.85;0.87;0.83;0.86;0.79
6070;0.79;0.8676666666666667;0.96;0.04136692183644104;0.89;0.88;0.9;0.82;0.84;0.82;0.83;0.93;0.85;0.85;0.89;0.92;0.91;0.94;0.93;0.84;0.86;0.88;0.8;0.88;0.84;0.96;0.87;0.87;0.83;0.85;0.87;0.83;0.86;0.79
6075;0.79;0.869;0.95;0.03901709027251179;0.89;0.88;0.89;0.82;0.85;0.84;0.83;0.93;0.85;0.86;0.89;0.92;0.91;0.94;0.93;0.85;0.86;0.88;0.8;0.88;0.84;0.95;0.87;0.87;0.83;0.85;0.87;0.84;0.86;0.79
6080;0.8;0.8676666666666667;0.95;0.037030017853387845;0.89;0.89;0.87;0.83;0.85;0.84;0.83;0.91;0.85;0.86;0.88;0.92;0.91;0.94;0.93;0.85;0.85;0.88;0.8;0.88;0.84;0.95;0.87;0.87;0.83;0.85;0.86;0.84;0.86;0.8
6085;0.8;0.8673333333333333;0.95;0.037941475400352524;0.89;0.89;0.87;0.83;0.85;0.86;0.83;0.92;0.85;0.86;0.88;0.92;0.91;0.94;0.93;0.85;0.84;0.88;0.8;0.88;0.84;0.95;0.87;0.87;0.83;0.85;0.86;0.84;0.83;0.8
6090;0.8;0.867;0.95;0.03734077306823379;0.89;0.89;0.88;0.83;0.85;0.86;0.83;0.92;0.85;0.87;0.87;0.92;0.91;0.94;0.91;0.85;0.84;0.88;0.8;0.88;0.85;0.95;0.87;0.87;0.83;0.86;0.86;0.82;0.83;0.8
6095;0.8;0.8686666666666667;0.95;0.03649048582241069;0.9;0.89;0.89;0.83;0.86;0.86;0.85;0.92;0.85;0.87;0.87;0.92;0.91;0.94;0.9;0.85;0.84;0.89;0.8;0.88;0.85;0.95;0.87;0.87;0.83;0.86;0.85;0.82;0.83;0.81
6100;0.81;0.8693333333333333;0.95;0.03549021774454978;0.9;0.89;0.89;0.83;0.86;0.86;0.85;0.92;0.85;0.87;0.87;0.92;0.91;0.94;0.9;0.85;0.84;0.89;0.81;0.88;0.85;0.95;0.87;0.87;0.83;0.86;0.85;0.83;0.83;0.81
6105;0.81;0.8693333333333333;0.95;0.03549021774454978;0.9;0.89;0.89;0.83;0.86;0.86;0.85;0.92;0.85;0.87;0.87;0.92;0.91;0.94;0.9;0.85;0.84;0.89;0.81;0.88;0.85;0.95;0.87;0.87;0.83;0.86;0.85;0.83;0.83;0.81
6110;0.8;0.871;0.95;0.03771383477363889;0.9;0.9;0.89;0.83;0.86;0.86;0.85;0.92;0.85;0.87;0.87;0.92;0.92;0.95;0.9;0.86;0.83;0.89;0.81;0.88;0.85;0.95;0.87;0.87;0.83;0.89;0.85;0.83;0.83;0.8
6115;0.81;0.872;0.95;0.037806525010020874;0.91;0.91;0.89;0.83;0.86;0.86;0.85;0.92;0.85;0.87;0.88;0.92;0.92;0.95;0.9;0.86;0.83;0.89;0.81;0.88;0.85;0.95;0.87;0.86;0.83;0.89;0.85;0.83;0.83;0.81
6120;0.81;0.8726666666666667;0.95;0.03749962962780063;0.91;0.91;0.89;0.83;0.86;0.86;0.86;0.92;0.85;0.87;0.89;0.92;0.92;0.95;0.89;0.86;0.83;0.89;0.81;0.88;0.85;0.95;0.87;0.87;0.83;0.89;0.85;0.83;0.83;0.81
6125;0.81;0.874;0.95;0.03869539162915053;0.91;0.91;0.89;0.81;0.86;0.88;0.86;0.92;0.85;0.87;0.89;0.92;0.93;0.95;0.89;0.86;0.84;0.9;0.81;0.88;0.85;0.95;0.88;0.87;0.83;0.89;0.85;0.83;0.83;0.81
6130;0.81;0.8753333333333333;0.95;0.03904982572161992;0.91;0.91;0.89;0.81;0.86;0.88;0.86;0.92;0.85;0.87;0.9;0.92;0.94;0.95;0.89;0.87;0.85;0.9;0.81;0.88;0.85;0.95;0.88;0.87;0.83;0.89;0.85;0.83;0.83;0.81
6135;0.81;0.8756666666666667;0.95;0.03963864556493097;0.91;0.91;0.89;0.81;0.86;0.88;0.86;0.92;0.85;0.88;0.9;0.92;0.95;0.95;0.87;0.87;0.86;0.9;0.81;0.88;0.86;0.95;0.88;0.87;0.83;0.89;0.85;0.83;0.82;0.81
6140;0.8;0.875;0.96;0.0405585995813465;0.91;0.91;0.89;0.8;0.86;0.88;0.86;0.91;0.85;0.88;0.9;0.92;0.95;0.95;0.86;0.87;0.86;0.9;0.82;0.88;0.86;0.96;0.88;0.87;0.83;0.89;0.85;0.82;0.82;0.81
6145;0.81;0.8753333333333333;0.96;0.03981066300488965;0.91;0.91;0.88;0.81;0.86;0.88;0.86;0.91;0.85;0.88;0.9;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.87;0.87;0.96;0.88;0.87;0.83;0.89;0.85;0.82;0.82;0.81
6150;0.81;0.8763333333333333;0.96;0.039283867200445306;0.91;0.91;0.88;0.81;0.86;0.89;0.86;0.91;0.85;0.88;0.9;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.87;0.87;0.96;0.88;0.87;0.83;0.89;0.86;0.82;0.83;0.81
6155;0.81;0.8763333333333333;0.96;0.03902847962990901;0.91;0.91;0.88;0.82;0.86;0.89;0.86;0.9;0.84;0.88;0.91;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.87;0.87;0.96;0.88;0.87;0.83;0.89;0.86;0.82;0.83;0.81
6160;0.8;0.8753333333333333;0.96;0.04055722979801368;0.91;0.91;0.88;0.82;0.86;0.89;0.86;0.9;0.84;0.88;0.91;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.87;0.87;0.96;0.88;0.87;0.83;0.89;0.86;0.82;0.8;0.81
6165;0.82;0.8773333333333333;0.96;0.03820413008505175;0.9;0.91;0.89;0.83;0.86;0.89;0.86;0.9;0.84;0.88;0.92;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.86;0.87;0.96;0.88;0.87;0.83;0.89;0.87;0.82;0.83;0.82
6170;0.82;0.8783333333333333;0.95;0.03679522915934741;0.9;0.91;0.89;0.83;0.86;0.89;0.86;0.9;0.84;0.88;0.92;0.92;0.95;0.95;0.86;0.88;0.86;0.9;0.82;0.86;0.88;0.95;0.88;0.87;0.84;0.9;0.87;0.83;0.83;0.82
6175;0.82;0.8783333333333333;0.95;0.03652244363249658;0.9;0.91;0.89;0.83;0.86;0.89;0.86;0.9;0.85;0.88;0.91;0.92;0.95;0.95;0.86;0.88;0.87;0.9;0.82;0.86;0.88;0.95;0.88;0.87;0.84;0.9;0.87;0.82;0.83;0.82
6180;0.82;0.8776666666666667;0.95;0.03556058992136599;0.9;0.91;0.89;0.83;0.86;0.89;0.86;0.9;0.85;0.88;0.91;0.9;0.95;0.95;0.86;0.88;0.87;0.9;0.82;0.86;0.86;0.95;0.88;0.87;0.86;0.9;0.87;0.82;0.83;0.82
6185;0.81;0.879;0.96;0.03645545226711637;0.9;0.91;0.89;0.85;0.86;0.89;0.86;0.9;0.85;0.88;0.91;0.9;0.95;0.96;0.86;0.88;0.87;0.91;0.82;0.86;0.85;0.95;0.88;0.87;0.86;0.91;0.87;0.81;0.84;0.82
6190;0.81;0.8783333333333333;0.96;0.03597066706205056;0.9;0.91;0.89;0.85;0.86;0.89;0.86;0.9;0.85;0.88;0.88;0.9;0.95;0.96;0.86;0.88;0.87;0.91;0.82;0.86;0.85;0.95;0.88;0.87;0.86;0.91;0.88;0.81;0.84;0.82
6195;0.8;0.8776666666666667;0.96;0.03675897471668956;0.9;0.91;0.89;0.85;0.86;0.89;0.86;0.9;0.85;0.87;0.88;0.9;0.95;0.96;0.86;0.88;0.87;0.91;0.82;0.86;0.85;0.95;0.89;0.87;0.86;0.91;0.87;0.8;0.84;0.82
6200;0.8;0.8776666666666667;0.96;0.03461053147365538;0.9;0.91;0.89;0.85;0.86;0.89;0.86;0.9;0.85;0.87;0.88;0.9;0.95;0.96;0.85;0.88;0.87;0.91;0.82;0.86;0.85;0.93;0.89;0.87;0.86;0.91;0.87;0.8;0.85;0.84
6205;0.8;0.8763333333333333;0.96;0.033314994955558515;0.88;0.91;0.9;0.85;0.86;0.89;0.86;0.9;0.85;0.85;0.88;0.9;0.95;0.96;0.86;0.88;0.87;0.91;0.82;0.86;0.85;0.9;0.89;0.87;0.86;0.91;0.87;0.8;0.86;0.84
6210;0.8;0.876;0.95;0.03179098404684364;0.88;0.91;0.9;0.85;0.87;0.89;0.86;0.9;0.85;0.85;0.88;0.9;0.95;0.95;0.87;0.88;0.87;0.91;0.82;0.86;0.85;0.9;0.89;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6215;0.8;0.873;0.95;0.03089228598426044;0.87;0.91;0.9;0.85;0.87;0.89;0.86;0.9;0.85;0.85;0.86;0.89;0.95;0.93;0.87;0.88;0.87;0.91;0.82;0.86;0.83;0.9;0.88;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6220;0.8;0.873;0.95;0.030347981810987044;0.87;0.91;0.9;0.85;0.87;0.89;0.86;0.9;0.85;0.85;0.86;0.9;0.95;0.93;0.87;0.88;0.87;0.91;0.82;0.86;0.84;0.88;0.88;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6225;0.8;0.8726666666666667;0.95;0.029089898972361913;0.87;0.89;0.9;0.85;0.88;0.89;0.87;0.9;0.86;0.85;0.86;0.9;0.95;0.93;0.87;0.88;0.87;0.9;0.82;0.86;0.84;0.87;0.88;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6230;0.8;0.873;0.95;0.02990540642314251;0.87;0.89;0.91;0.85;0.88;0.89;0.87;0.9;0.86;0.86;0.86;0.9;0.95;0.93;0.87;0.88;0.87;0.9;0.81;0.86;0.84;0.87;0.88;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6235;0.8;0.8743333333333333;0.95;0.03105729472371275;0.87;0.88;0.93;0.85;0.88;0.89;0.89;0.9;0.86;0.86;0.86;0.9;0.95;0.93;0.87;0.88;0.87;0.9;0.81;0.86;0.84;0.87;0.89;0.87;0.86;0.89;0.87;0.8;0.86;0.84
6240;0.8;0.8753333333333333;0.95;0.03159465496286076;0.86;0.88;0.93;0.85;0.88;0.89;0.89;0.91;0.86;0.89;0.85;0.9;0.95;0.93;0.87;0.88;0.87;0.9;0.8;0.86;0.84;0.87;0.89;0.87;0.87;0.89;0.87;0.81;0.86;0.84
6245;0.8;0.8736666666666667;0.94;0.03156826817479153;0.86;0.88;0.93;0.85;0.88;0.88;0.89;0.91;0.86;0.89;0.85;0.9;0.94;0.93;0.87;0.88;0.87;0.9;0.8;0.85;0.84;0.86;0.9;0.86;0.87;0.89;0.87;0.81;0.84;0.85
6250;0.8;0.8723333333333333;0.93;0.03148368184031568;0.86;0.88;0.93;0.85;0.88;0.88;0.9;0.91;0.86;0.89;0.85;0.9;0.93;0.93;0.86;0.86;0.87;0.9;0.8;0.85;0.84;0.86;0.9;0.85;0.87;0.89;0.87;0.81;0.84;0.85
6255;0.8;0.8716666666666667;0.93;0.032257643366426454;0.85;0.88;0.93;0.85;0.88;0.88;0.9;0.91;0.86;0.89;0.85;0.9;0.93;0.93;0.86;0.86;0.87;0.9;0.8;0.85;0.84;0.86;0.91;0.85;0.87;0.88;0.87;0.81;0.83;0.85
6260;0.8;0.872;0.93;0.03370459909270545;0.86;0.88;0.93;0.85;0.88;0.88;0.9;0.91;0.86;0.9;0.85;0.9;0.93;0.93;0.83;0.86;0.87;0.9;0.8;0.83;0.84;0.86;0.92;0.86;0.88;0.88;0.87;0.81;0.84;0.85
6265;0.8;0.87;0.93;0.03396076167186676;0.88;0.88;0.93;0.83;0.88;0.87;0.88;0.9;0.86;0.9;0.85;0.9;0.93;0.92;0.82;0.86;0.87;0.9;0.8;0.83;0.84;0.86;0.92;0.86;0.88;0.88;0.87;0.8;0.84;0.86
6270;0.8;0.869;0.93;0.03340159676821854;0.88;0.88;0.93;0.83;0.88;0.87;0.87;0.89;0.86;0.91;0.85;0.9;0.91;0.92;0.82;0.87;0.87;0.9;0.8;0.84;0.82;0.86;0.92;0.86;0.88;0.88;0.87;0.8;0.84;0.86
6275;0.8;0.8693333333333333;0.93;0.03355923452974193;0.88;0.88;0.93;0.83;0.88;0.87;0.86;0.89;0.86;0.91;0.85;0.9;0.91;0.92;0.82;0.87;0.87;0.9;0.8;0.84;0.82;0.86;0.92;0.86;0.89;0.88;0.87;0.8;0.84;0.87
6280;0.8;0.8703333333333333;0.93;0.03371283962462309;0.88;0.88;0.93;0.83;0.88;0.87;0.86;0.89;0.86;0.91;0.85;0.92;0.91;0.92;0.82;0.87;0.87;0.9;0.8;0.84;0.82;0.86;0.92;0.86;0.89;0.88;0.87;0.81;0.84;0.87
6285;0.8;0.87;0.93;0.03286335345030998;0.88;0.88;0.93;0.83;0.87;0.87;0.86;0.89;0.86;0.91;0.85;0.92;0.89;0.92;0.82;0.87;0.87;0.9;0.8;0.85;0.82;0.86;0.92;0.86;0.89;0.88;0.88;0.81;0.84;0.87
6290;0.8;0.871;0.93;0.0318695256737007;0.88;0.88;0.93;0.83;0.87;0.87;0.86;0.89;0.86;0.91;0.85;0.92;0.89;0.92;0.82;0.88;0.87;0.9;0.8;0.85;0.82;0.86;0.92;0.86;0.89;0.88;0.88;0.83;0.84;0.87
6295;0.8;0.8706666666666667;0.93;0.03193048003954148;0.88;0.88;0.93;0.83;0.87;0.87;0.86;0.89;0.86;0.91;0.82;0.92;0.89;0.92;0.85;0.88;0.87;0.9;0.8;0.85;0.82;0.86;0.92;0.86;0.89;0.88;0.88;0.83;0.84;0.86
6300;0.79;0.8706666666666667;0.93;0.03335998934185816;0.89;0.88;0.93;0.81;0.87;0.87;0.86;0.89;0.86;0.91;0.82;0.92;0.89;0.92;0.86;0.88;0.87;0.9;0.79;0.85;0.82;0.86;0.92;0.86;0.89;0.88;0.88;0.84;0.84;0.86
6305;0.79;0.8686666666666667;0.93;0.03490304030055581;0.89;0.88;0.93;0.81;0.87;0.87;0.81;0.89;0.86;0.91;0.82;0.92;0.89;0.92;0.86;0.87;0.87;0.9;0.79;0.85;0.83;0.86;0.92;0.87;0.89;0.88;0.88;0.84;0.84;0.84
