selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
8115;0.8;0.88;0.96;0.03714835124201343;0.88;0.9;0.91;0.85;0.85;0.86;0.9;0.91;0.91;0.88;0.86;0.84;0.89;0.86;0.85;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.89;0.93;0.89;0.86;0.83;0.9;0.96;0.88
8120;0.8;0.8786666666666667;0.96;0.037392809766347096;0.88;0.9;0.91;0.85;0.85;0.86;0.9;0.9;0.91;0.88;0.86;0.83;0.89;0.86;0.85;0.83;0.92;0.92;0.9;0.8;0.81;0.93;0.89;0.93;0.89;0.85;0.83;0.89;0.96;0.88
8125;0.8;0.8786666666666667;0.96;0.036944402673326444;0.88;0.9;0.91;0.85;0.85;0.87;0.9;0.9;0.91;0.88;0.86;0.83;0.9;0.84;0.85;0.83;0.92;0.92;0.9;0.8;0.82;0.92;0.89;0.93;0.89;0.85;0.83;0.89;0.96;0.88
8130;0.8;0.8793333333333333;0.96;0.03650875085358153;0.88;0.9;0.91;0.86;0.86;0.87;0.9;0.9;0.91;0.88;0.86;0.83;0.9;0.84;0.85;0.83;0.92;0.92;0.9;0.8;0.82;0.92;0.89;0.93;0.89;0.85;0.83;0.89;0.96;0.88
8135;0.8;0.8806666666666667;0.96;0.036325687268867424;0.88;0.91;0.91;0.86;0.86;0.87;0.9;0.9;0.91;0.88;0.87;0.83;0.9;0.84;0.85;0.83;0.92;0.92;0.89;0.8;0.83;0.92;0.91;0.93;0.89;0.85;0.83;0.89;0.96;0.88
8140;0.8;0.8806666666666667;0.96;0.03595676416043148;0.88;0.91;0.91;0.86;0.86;0.87;0.89;0.9;0.91;0.88;0.87;0.84;0.9;0.84;0.85;0.83;0.92;0.92;0.9;0.8;0.83;0.92;0.91;0.93;0.89;0.85;0.83;0.89;0.96;0.87
8145;0.8;0.8783333333333333;0.96;0.03821721543435048;0.88;0.91;0.91;0.86;0.87;0.87;0.88;0.9;0.91;0.88;0.87;0.84;0.9;0.84;0.83;0.8;0.92;0.92;0.9;0.8;0.83;0.92;0.91;0.93;0.87;0.85;0.83;0.89;0.96;0.87
8150;0.8;0.8776666666666667;0.96;0.038269512089332366;0.88;0.91;0.91;0.86;0.87;0.87;0.85;0.9;0.91;0.88;0.87;0.84;0.9;0.84;0.83;0.8;0.92;0.92;0.9;0.8;0.84;0.92;0.91;0.93;0.88;0.85;0.83;0.89;0.96;0.86
8155;0.8;0.8773333333333333;0.96;0.03723200534784855;0.88;0.91;0.91;0.86;0.87;0.87;0.86;0.9;0.91;0.88;0.87;0.84;0.9;0.84;0.83;0.8;0.92;0.91;0.9;0.81;0.84;0.92;0.91;0.93;0.88;0.85;0.83;0.88;0.96;0.85
8160;0.8;0.8766666666666667;0.96;0.03780064667289291;0.88;0.91;0.91;0.84;0.87;0.87;0.85;0.9;0.91;0.89;0.86;0.84;0.9;0.83;0.83;0.8;0.92;0.91;0.9;0.81;0.84;0.92;0.91;0.93;0.88;0.85;0.85;0.88;0.96;0.85
8165;0.8;0.8773333333333333;0.96;0.03696244340167765;0.88;0.91;0.91;0.84;0.87;0.87;0.86;0.9;0.91;0.89;0.86;0.84;0.9;0.83;0.83;0.8;0.91;0.91;0.91;0.82;0.84;0.92;0.91;0.93;0.88;0.85;0.85;0.88;0.96;0.85
8170;0.8;0.8773333333333333;0.96;0.036325687268867424;0.88;0.91;0.91;0.84;0.87;0.87;0.86;0.9;0.91;0.89;0.86;0.84;0.9;0.83;0.84;0.8;0.9;0.91;0.91;0.82;0.84;0.92;0.91;0.93;0.88;0.85;0.85;0.88;0.96;0.85
8175;0.81;0.8763333333333333;0.96;0.03468749374374319;0.88;0.91;0.91;0.84;0.87;0.87;0.86;0.9;0.91;0.89;0.86;0.84;0.9;0.83;0.84;0.81;0.89;0.91;0.91;0.82;0.84;0.89;0.91;0.93;0.88;0.85;0.85;0.88;0.96;0.85
8180;0.81;0.8753333333333333;0.96;0.03518838192105774;0.88;0.88;0.91;0.84;0.87;0.87;0.86;0.9;0.91;0.89;0.85;0.85;0.91;0.83;0.84;0.81;0.91;0.91;0.91;0.82;0.84;0.89;0.91;0.93;0.88;0.84;0.85;0.86;0.96;0.85
8185;0.81;0.8756666666666667;0.96;0.035278258964347387;0.88;0.88;0.91;0.84;0.87;0.87;0.86;0.9;0.91;0.89;0.86;0.85;0.91;0.83;0.84;0.81;0.91;0.91;0.92;0.82;0.84;0.88;0.91;0.93;0.88;0.84;0.85;0.86;0.96;0.85
8190;0.82;0.8743333333333333;0.96;0.034610531473655386;0.88;0.88;0.9;0.84;0.87;0.86;0.86;0.86;0.91;0.89;0.86;0.85;0.91;0.83;0.84;0.82;0.91;0.91;0.92;0.82;0.85;0.88;0.91;0.94;0.87;0.84;0.85;0.86;0.96;0.85
8195;0.82;0.873;0.96;0.0354165686273153;0.88;0.87;0.9;0.84;0.87;0.86;0.85;0.86;0.91;0.89;0.86;0.85;0.91;0.83;0.83;0.82;0.91;0.91;0.92;0.82;0.84;0.88;0.91;0.94;0.87;0.84;0.85;0.86;0.96;0.85
8200;0.81;0.8713333333333333;0.96;0.037124415446202284;0.85;0.87;0.9;0.84;0.86;0.85;0.87;0.85;0.91;0.89;0.86;0.85;0.92;0.81;0.83;0.82;0.91;0.91;0.92;0.82;0.84;0.88;0.91;0.94;0.87;0.84;0.85;0.86;0.96;0.85
8205;0.81;0.8706666666666667;0.96;0.037232005347848554;0.84;0.89;0.9;0.84;0.86;0.84;0.87;0.85;0.89;0.89;0.86;0.85;0.92;0.81;0.83;0.82;0.91;0.91;0.92;0.82;0.84;0.88;0.91;0.94;0.87;0.84;0.85;0.86;0.96;0.85
8210;0.81;0.8713333333333333;0.96;0.03658171978218387;0.84;0.89;0.9;0.84;0.86;0.84;0.87;0.85;0.89;0.89;0.86;0.85;0.92;0.81;0.83;0.82;0.91;0.91;0.92;0.83;0.85;0.88;0.91;0.94;0.87;0.84;0.85;0.86;0.96;0.85
8215;0.81;0.872;0.96;0.03618471132029844;0.84;0.89;0.9;0.84;0.86;0.84;0.87;0.85;0.89;0.89;0.86;0.85;0.92;0.81;0.83;0.83;0.91;0.91;0.92;0.83;0.85;0.88;0.91;0.94;0.88;0.84;0.85;0.86;0.96;0.85
8220;0.81;0.8723333333333333;0.96;0.03648591813593599;0.83;0.89;0.91;0.84;0.86;0.83;0.87;0.85;0.89;0.89;0.86;0.85;0.92;0.81;0.83;0.84;0.91;0.91;0.92;0.84;0.85;0.88;0.91;0.94;0.88;0.84;0.85;0.86;0.96;0.85
8225;0.81;0.8716666666666667;0.96;0.03715582801601327;0.82;0.89;0.91;0.84;0.86;0.83;0.87;0.85;0.89;0.89;0.86;0.85;0.92;0.81;0.83;0.84;0.91;0.91;0.92;0.84;0.85;0.88;0.91;0.94;0.88;0.84;0.84;0.86;0.96;0.85
8230;0.81;0.8716666666666667;0.96;0.037954651303306115;0.82;0.89;0.91;0.84;0.86;0.83;0.87;0.85;0.89;0.89;0.87;0.85;0.92;0.81;0.83;0.84;0.91;0.91;0.93;0.84;0.85;0.88;0.91;0.94;0.88;0.84;0.84;0.84;0.96;0.85
8235;0.81;0.871;0.96;0.03832753579347361;0.82;0.89;0.91;0.84;0.86;0.82;0.88;0.85;0.89;0.88;0.86;0.85;0.92;0.81;0.83;0.84;0.91;0.91;0.93;0.84;0.85;0.88;0.91;0.94;0.88;0.84;0.84;0.84;0.96;0.85
8240;0.82;0.8696666666666667;0.96;0.037281213618777086;0.82;0.89;0.91;0.84;0.84;0.82;0.88;0.85;0.89;0.88;0.86;0.85;0.91;0.82;0.83;0.84;0.91;0.91;0.93;0.84;0.85;0.88;0.89;0.94;0.88;0.84;0.84;0.84;0.96;0.85
8245;0.82;0.869;0.96;0.03824046722169245;0.82;0.89;0.91;0.84;0.84;0.82;0.88;0.83;0.89;0.89;0.86;0.85;0.91;0.82;0.83;0.84;0.91;0.91;0.93;0.84;0.85;0.88;0.89;0.94;0.88;0.83;0.84;0.84;0.96;0.85
8250;0.82;0.8693333333333333;0.96;0.03802922852520445;0.82;0.89;0.91;0.84;0.84;0.82;0.88;0.83;0.89;0.89;0.86;0.85;0.91;0.82;0.83;0.84;0.91;0.91;0.93;0.84;0.85;0.88;0.89;0.94;0.88;0.83;0.85;0.84;0.96;0.85
8255;0.81;0.8693333333333333;0.97;0.040737642979872514;0.82;0.89;0.91;0.84;0.82;0.82;0.88;0.83;0.89;0.89;0.86;0.85;0.91;0.83;0.81;0.85;0.91;0.91;0.94;0.84;0.85;0.88;0.89;0.94;0.89;0.83;0.85;0.83;0.97;0.85
8260;0.81;0.8683333333333333;0.97;0.04163999146120097;0.82;0.89;0.91;0.84;0.81;0.82;0.9;0.83;0.89;0.89;0.86;0.85;0.89;0.83;0.81;0.85;0.91;0.91;0.94;0.85;0.85;0.88;0.89;0.94;0.89;0.83;0.85;0.83;0.97;0.82
8265;0.81;0.867;0.97;0.042751218306226864;0.82;0.89;0.91;0.84;0.81;0.81;0.9;0.82;0.89;0.89;0.86;0.85;0.89;0.83;0.81;0.85;0.91;0.91;0.94;0.85;0.85;0.89;0.89;0.93;0.89;0.83;0.85;0.82;0.97;0.81
8270;0.8;0.865;0.97;0.04402650716708439;0.8;0.89;0.87;0.84;0.81;0.81;0.9;0.82;0.89;0.89;0.86;0.85;0.89;0.83;0.81;0.85;0.91;0.91;0.94;0.85;0.85;0.9;0.89;0.92;0.91;0.83;0.85;0.81;0.97;0.8
8275;0.8;0.8663333333333333;0.97;0.044533383233504975;0.8;0.89;0.87;0.84;0.81;0.81;0.9;0.82;0.89;0.91;0.86;0.85;0.89;0.83;0.82;0.85;0.91;0.91;0.94;0.85;0.85;0.9;0.89;0.92;0.92;0.83;0.85;0.81;0.97;0.8
8280;0.8;0.866;0.97;0.044317039612320676;0.8;0.89;0.87;0.84;0.81;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.89;0.83;0.82;0.85;0.91;0.91;0.94;0.85;0.84;0.9;0.89;0.92;0.92;0.83;0.86;0.81;0.97;0.8
8285;0.8;0.8653333333333333;0.97;0.045220447685630986;0.8;0.89;0.87;0.84;0.8;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.89;0.83;0.82;0.86;0.91;0.91;0.94;0.85;0.82;0.9;0.89;0.92;0.92;0.83;0.86;0.81;0.97;0.8
8290;0.8;0.865;0.97;0.04602535533087532;0.8;0.89;0.87;0.85;0.8;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.89;0.83;0.81;0.86;0.91;0.91;0.94;0.85;0.8;0.9;0.89;0.92;0.92;0.84;0.86;0.81;0.97;0.8
8295;0.8;0.8653333333333333;0.97;0.046240915023626226;0.8;0.89;0.87;0.85;0.8;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.9;0.83;0.81;0.86;0.91;0.91;0.94;0.85;0.8;0.9;0.89;0.92;0.92;0.84;0.86;0.81;0.97;0.8
8300;0.8;0.8656666666666667;0.97;0.04580271704701467;0.8;0.89;0.87;0.85;0.81;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.9;0.83;0.81;0.86;0.91;0.91;0.94;0.85;0.8;0.9;0.89;0.92;0.92;0.84;0.86;0.81;0.97;0.8
8305;0.72;0.863;0.97;0.0511305518582905;0.8;0.89;0.87;0.85;0.81;0.81;0.9;0.82;0.89;0.9;0.86;0.85;0.9;0.83;0.82;0.86;0.91;0.91;0.95;0.85;0.8;0.9;0.89;0.9;0.92;0.84;0.86;0.81;0.97;0.72
8310;0.72;0.8626666666666667;0.97;0.04972814986392406;0.82;0.89;0.87;0.85;0.82;0.82;0.9;0.82;0.85;0.9;0.86;0.85;0.9;0.83;0.84;0.86;0.9;0.91;0.95;0.85;0.8;0.9;0.89;0.9;0.92;0.84;0.86;0.79;0.97;0.72
8315;0.72;0.8636666666666667;0.97;0.04902267049256112;0.82;0.89;0.87;0.86;0.84;0.82;0.9;0.82;0.85;0.9;0.86;0.85;0.9;0.83;0.84;0.86;0.89;0.91;0.95;0.85;0.8;0.9;0.89;0.9;0.92;0.84;0.87;0.79;0.97;0.72
8320;0.72;0.8636666666666667;0.95;0.0467249635871685;0.83;0.89;0.87;0.86;0.84;0.82;0.91;0.82;0.84;0.9;0.86;0.85;0.89;0.83;0.84;0.86;0.89;0.91;0.95;0.85;0.81;0.9;0.89;0.9;0.92;0.84;0.87;0.8;0.95;0.72
8325;0.72;0.864;0.95;0.046159144994970036;0.82;0.89;0.87;0.86;0.84;0.82;0.91;0.82;0.84;0.9;0.86;0.86;0.89;0.84;0.84;0.86;0.89;0.91;0.95;0.85;0.82;0.89;0.89;0.9;0.92;0.84;0.87;0.8;0.95;0.72
8330;0.72;0.867;0.95;0.045981880489311594;0.82;0.89;0.88;0.86;0.84;0.82;0.91;0.82;0.84;0.9;0.86;0.87;0.9;0.84;0.84;0.86;0.89;0.91;0.95;0.85;0.85;0.89;0.9;0.9;0.93;0.84;0.87;0.81;0.95;0.72
8335;0.73;0.868;0.95;0.045122056690713924;0.82;0.89;0.88;0.86;0.84;0.82;0.91;0.82;0.85;0.9;0.86;0.87;0.9;0.83;0.84;0.87;0.88;0.92;0.95;0.85;0.86;0.89;0.9;0.9;0.93;0.84;0.87;0.81;0.95;0.73
8340;0.73;0.8673333333333333;0.95;0.04486523028904332;0.82;0.89;0.88;0.86;0.83;0.82;0.91;0.82;0.85;0.9;0.86;0.87;0.9;0.82;0.84;0.87;0.88;0.92;0.95;0.85;0.86;0.89;0.9;0.9;0.92;0.84;0.87;0.82;0.95;0.73
8345;0.73;0.8673333333333333;0.95;0.043812732801727365;0.82;0.89;0.88;0.86;0.83;0.82;0.91;0.82;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.88;0.92;0.95;0.85;0.86;0.89;0.9;0.9;0.91;0.84;0.86;0.84;0.95;0.73
8350;0.74;0.8673333333333333;0.95;0.042890040283911565;0.82;0.89;0.88;0.86;0.83;0.82;0.91;0.82;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.88;0.92;0.95;0.85;0.86;0.89;0.9;0.9;0.91;0.84;0.85;0.84;0.95;0.74
8355;0.74;0.8676666666666667;0.95;0.04240151988890127;0.82;0.89;0.88;0.86;0.84;0.82;0.91;0.82;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.87;0.92;0.95;0.85;0.86;0.89;0.9;0.9;0.91;0.85;0.85;0.84;0.95;0.74
8360;0.74;0.8646666666666667;0.95;0.043873555690061065;0.82;0.89;0.88;0.86;0.84;0.79;0.91;0.83;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.85;0.92;0.95;0.83;0.85;0.87;0.9;0.9;0.91;0.85;0.85;0.84;0.95;0.74
8365;0.74;0.866;0.95;0.04363484845854287;0.82;0.89;0.88;0.86;0.84;0.79;0.91;0.85;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.84;0.92;0.95;0.86;0.85;0.87;0.9;0.91;0.91;0.85;0.84;0.84;0.95;0.74
8370;0.73;0.866;0.95;0.044616887684672354;0.82;0.89;0.88;0.86;0.85;0.79;0.91;0.85;0.85;0.89;0.86;0.88;0.9;0.82;0.84;0.87;0.84;0.92;0.95;0.86;0.85;0.87;0.9;0.92;0.9;0.85;0.83;0.85;0.95;0.73
8375;0.74;0.8673333333333333;0.95;0.04296768811819206;0.82;0.89;0.88;0.86;0.87;0.8;0.91;0.85;0.86;0.89;0.86;0.88;0.9;0.82;0.84;0.86;0.84;0.92;0.95;0.86;0.84;0.87;0.9;0.92;0.9;0.86;0.83;0.85;0.95;0.74
8380;0.74;0.868;0.95;0.044075692469508265;0.82;0.9;0.88;0.86;0.88;0.79;0.91;0.85;0.86;0.89;0.88;0.88;0.9;0.82;0.84;0.86;0.83;0.92;0.95;0.86;0.84;0.87;0.9;0.92;0.9;0.86;0.83;0.85;0.95;0.74
8385;0.75;0.8686666666666667;0.95;0.04364503280888777;0.82;0.9;0.88;0.86;0.87;0.78;0.91;0.85;0.86;0.89;0.89;0.88;0.9;0.82;0.84;0.87;0.83;0.92;0.95;0.85;0.84;0.87;0.9;0.92;0.9;0.87;0.84;0.85;0.95;0.75
8390;0.76;0.8696666666666667;0.95;0.04262106938540557;0.82;0.9;0.88;0.86;0.87;0.78;0.91;0.85;0.86;0.89;0.9;0.88;0.9;0.83;0.84;0.87;0.83;0.92;0.95;0.85;0.84;0.87;0.9;0.92;0.9;0.87;0.84;0.85;0.95;0.76
8395;0.76;0.87;0.95;0.0443471156521669;0.81;0.9;0.88;0.86;0.87;0.77;0.91;0.85;0.86;0.89;0.9;0.88;0.9;0.83;0.84;0.89;0.83;0.93;0.95;0.85;0.84;0.87;0.9;0.92;0.9;0.87;0.84;0.85;0.95;0.76
8400;0.77;0.8696666666666667;0.95;0.043854557599207665;0.81;0.9;0.88;0.86;0.86;0.77;0.91;0.85;0.86;0.88;0.9;0.88;0.9;0.83;0.84;0.9;0.83;0.93;0.95;0.85;0.84;0.87;0.9;0.92;0.9;0.87;0.84;0.84;0.95;0.77
8405;0.76;0.8686666666666667;0.95;0.04326147888775367;0.81;0.9;0.88;0.86;0.87;0.77;0.91;0.85;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.9;0.83;0.93;0.95;0.85;0.84;0.87;0.87;0.92;0.9;0.87;0.84;0.84;0.93;0.76
8410;0.76;0.8696666666666667;0.95;0.043010334675388076;0.81;0.9;0.88;0.88;0.87;0.77;0.91;0.85;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.9;0.84;0.93;0.95;0.85;0.84;0.87;0.87;0.92;0.9;0.87;0.84;0.84;0.93;0.76
8415;0.76;0.8713333333333333;0.95;0.04295216978091898;0.81;0.9;0.88;0.88;0.87;0.77;0.91;0.85;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.9;0.85;0.93;0.95;0.85;0.84;0.9;0.87;0.92;0.9;0.87;0.85;0.84;0.93;0.76
8420;0.77;0.871;0.95;0.04093490767873634;0.81;0.9;0.88;0.88;0.87;0.77;0.91;0.85;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.9;0.85;0.93;0.95;0.84;0.84;0.9;0.87;0.92;0.89;0.87;0.85;0.84;0.92;0.78
8425;0.77;0.8693333333333333;0.95;0.0401607879515441;0.81;0.9;0.88;0.88;0.87;0.77;0.91;0.86;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.9;0.85;0.91;0.95;0.83;0.84;0.9;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8430;0.77;0.8703333333333333;0.95;0.04070080534283758;0.81;0.9;0.88;0.88;0.87;0.77;0.91;0.86;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.91;0.86;0.92;0.95;0.83;0.84;0.9;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8435;0.77;0.869;0.95;0.04044337605426465;0.81;0.9;0.85;0.88;0.87;0.77;0.91;0.86;0.86;0.88;0.91;0.88;0.9;0.83;0.85;0.91;0.86;0.91;0.95;0.83;0.84;0.9;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8440;0.77;0.8706666666666667;0.95;0.040077702307171045;0.82;0.9;0.85;0.88;0.87;0.77;0.91;0.86;0.86;0.89;0.91;0.88;0.91;0.83;0.85;0.91;0.87;0.91;0.95;0.84;0.84;0.9;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8445;0.77;0.87;0.95;0.039665266081716055;0.82;0.9;0.85;0.88;0.87;0.77;0.92;0.86;0.86;0.89;0.9;0.88;0.89;0.83;0.85;0.91;0.87;0.91;0.95;0.84;0.84;0.9;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8450;0.77;0.871;0.95;0.03893156388673164;0.83;0.9;0.85;0.88;0.87;0.77;0.92;0.86;0.87;0.89;0.9;0.88;0.87;0.84;0.86;0.91;0.87;0.91;0.95;0.84;0.84;0.91;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8455;0.77;0.8713333333333333;0.95;0.03827386691841954;0.83;0.9;0.85;0.88;0.87;0.77;0.93;0.87;0.87;0.89;0.89;0.88;0.87;0.86;0.86;0.91;0.87;0.89;0.95;0.84;0.84;0.91;0.87;0.92;0.86;0.87;0.85;0.84;0.92;0.78
8460;0.77;0.8713333333333333;0.96;0.04022713291078825;0.83;0.9;0.84;0.88;0.87;0.77;0.93;0.88;0.87;0.89;0.91;0.88;0.87;0.86;0.86;0.91;0.87;0.89;0.96;0.85;0.84;0.91;0.87;0.92;0.86;0.85;0.83;0.84;0.92;0.78
8465;0.77;0.872;0.96;0.04044749683231338;0.83;0.9;0.84;0.88;0.87;0.77;0.93;0.88;0.87;0.89;0.91;0.88;0.87;0.86;0.86;0.91;0.87;0.89;0.96;0.85;0.85;0.91;0.87;0.92;0.86;0.85;0.83;0.84;0.93;0.78
8470;0.78;0.873;0.96;0.039929103838344956;0.83;0.9;0.85;0.88;0.87;0.78;0.93;0.88;0.87;0.89;0.91;0.88;0.87;0.86;0.86;0.91;0.87;0.89;0.96;0.85;0.85;0.91;0.87;0.92;0.86;0.85;0.83;0.84;0.94;0.78
8475;0.78;0.8736666666666667;0.96;0.03919892288769624;0.83;0.9;0.86;0.88;0.87;0.78;0.93;0.88;0.87;0.89;0.91;0.88;0.87;0.88;0.86;0.91;0.87;0.89;0.96;0.85;0.85;0.91;0.87;0.92;0.86;0.85;0.83;0.84;0.93;0.78
8480;0.78;0.8766666666666667;0.96;0.041014902440725406;0.83;0.9;0.86;0.88;0.87;0.78;0.93;0.88;0.88;0.89;0.91;0.88;0.89;0.88;0.86;0.91;0.89;0.89;0.96;0.85;0.85;0.93;0.89;0.92;0.86;0.85;0.83;0.83;0.94;0.78
8485;0.78;0.877;0.96;0.041;0.83;0.9;0.87;0.88;0.87;0.78;0.93;0.88;0.88;0.88;0.91;0.88;0.89;0.88;0.86;0.91;0.9;0.89;0.96;0.85;0.85;0.93;0.89;0.92;0.86;0.85;0.83;0.83;0.94;0.78
8490;0.79;0.8776666666666667;0.96;0.03947010120190838;0.83;0.9;0.87;0.88;0.87;0.79;0.93;0.88;0.88;0.88;0.91;0.88;0.89;0.88;0.86;0.91;0.9;0.89;0.96;0.85;0.85;0.93;0.89;0.92;0.86;0.85;0.83;0.83;0.94;0.79
8495;0.79;0.8773333333333333;0.96;0.04081938537291103;0.82;0.9;0.88;0.88;0.87;0.79;0.93;0.88;0.89;0.88;0.91;0.85;0.89;0.88;0.87;0.91;0.9;0.89;0.96;0.85;0.85;0.93;0.89;0.93;0.86;0.84;0.83;0.83;0.94;0.79
8500;0.79;0.8776666666666667;0.96;0.04176787707743303;0.82;0.91;0.88;0.88;0.87;0.79;0.93;0.88;0.9;0.88;0.91;0.81;0.89;0.89;0.87;0.91;0.9;0.87;0.96;0.85;0.86;0.94;0.89;0.93;0.86;0.84;0.83;0.83;0.94;0.81
8505;0.79;0.879;0.96;0.0402781992315115;0.82;0.91;0.89;0.88;0.87;0.79;0.93;0.88;0.9;0.88;0.91;0.84;0.89;0.89;0.87;0.91;0.9;0.86;0.96;0.85;0.86;0.94;0.89;0.93;0.86;0.84;0.83;0.84;0.94;0.81
8510;0.79;0.8776666666666667;0.96;0.041205447320577515;0.82;0.92;0.89;0.88;0.88;0.79;0.93;0.88;0.87;0.87;0.9;0.84;0.89;0.89;0.87;0.91;0.89;0.85;0.96;0.85;0.86;0.94;0.89;0.93;0.86;0.84;0.8;0.88;0.94;0.81
8515;0.79;0.877;0.96;0.040999999999999995;0.82;0.92;0.89;0.88;0.88;0.79;0.93;0.88;0.86;0.86;0.89;0.85;0.89;0.89;0.87;0.91;0.89;0.85;0.96;0.85;0.86;0.94;0.89;0.93;0.86;0.84;0.8;0.88;0.94;0.81
8520;0.8;0.8763333333333333;0.96;0.04135080275990889;0.82;0.92;0.89;0.87;0.88;0.8;0.93;0.88;0.86;0.86;0.89;0.84;0.89;0.89;0.87;0.91;0.89;0.85;0.96;0.84;0.86;0.94;0.9;0.93;0.86;0.83;0.8;0.88;0.94;0.81
8525;0.79;0.8746666666666667;0.96;0.04224794538067963;0.82;0.92;0.89;0.84;0.87;0.8;0.93;0.88;0.87;0.86;0.89;0.83;0.89;0.89;0.86;0.91;0.9;0.85;0.96;0.85;0.86;0.94;0.9;0.93;0.86;0.83;0.79;0.88;0.93;0.81
8530;0.79;0.876;0.96;0.042786290639253446;0.82;0.92;0.89;0.84;0.87;0.8;0.93;0.88;0.88;0.86;0.89;0.83;0.9;0.89;0.85;0.91;0.91;0.85;0.96;0.85;0.86;0.94;0.9;0.93;0.86;0.83;0.79;0.88;0.94;0.82
8535;0.79;0.873;0.96;0.04290687590584987;0.82;0.92;0.89;0.83;0.88;0.8;0.93;0.88;0.88;0.85;0.89;0.81;0.9;0.89;0.85;0.91;0.91;0.85;0.96;0.85;0.86;0.94;0.9;0.87;0.86;0.83;0.79;0.88;0.94;0.82
8540;0.79;0.8716666666666667;0.96;0.043211366817334326;0.82;0.92;0.89;0.83;0.88;0.8;0.93;0.88;0.88;0.85;0.88;0.81;0.9;0.89;0.85;0.91;0.91;0.85;0.96;0.85;0.86;0.94;0.9;0.86;0.84;0.83;0.79;0.88;0.94;0.82
8545;0.79;0.8723333333333333;0.96;0.042558456530074285;0.82;0.92;0.88;0.84;0.88;0.8;0.93;0.88;0.89;0.85;0.88;0.81;0.9;0.9;0.85;0.91;0.91;0.85;0.96;0.85;0.86;0.94;0.89;0.86;0.84;0.83;0.79;0.88;0.94;0.83
8550;0.79;0.8726666666666667;0.96;0.042184778718817;0.83;0.92;0.88;0.84;0.88;0.8;0.94;0.88;0.89;0.85;0.88;0.81;0.9;0.9;0.85;0.91;0.91;0.85;0.96;0.85;0.86;0.94;0.89;0.86;0.84;0.83;0.79;0.88;0.93;0.83
8555;0.8;0.874;0.96;0.042237424163885755;0.83;0.92;0.88;0.84;0.89;0.8;0.94;0.88;0.89;0.85;0.88;0.81;0.9;0.91;0.85;0.91;0.92;0.85;0.96;0.85;0.86;0.94;0.89;0.86;0.84;0.83;0.8;0.88;0.93;0.83
8560;0.81;0.8756666666666667;0.96;0.04120544732057752;0.83;0.92;0.88;0.84;0.89;0.81;0.94;0.88;0.89;0.85;0.88;0.82;0.9;0.91;0.85;0.91;0.93;0.85;0.96;0.85;0.86;0.94;0.9;0.86;0.83;0.83;0.81;0.88;0.93;0.84
8565;0.81;0.8756666666666667;0.96;0.040880584905578624;0.83;0.92;0.87;0.84;0.89;0.81;0.94;0.88;0.89;0.85;0.88;0.82;0.9;0.91;0.85;0.91;0.93;0.85;0.96;0.85;0.86;0.94;0.9;0.86;0.84;0.83;0.81;0.88;0.93;0.84
8570;0.81;0.878;0.96;0.03953057888099626;0.83;0.92;0.87;0.85;0.89;0.81;0.94;0.88;0.9;0.86;0.88;0.83;0.89;0.91;0.85;0.91;0.93;0.85;0.96;0.86;0.86;0.94;0.91;0.86;0.83;0.83;0.83;0.89;0.93;0.84
8575;0.81;0.8783333333333333;0.96;0.03975620147292189;0.83;0.92;0.87;0.86;0.89;0.81;0.94;0.88;0.9;0.86;0.84;0.83;0.9;0.91;0.85;0.91;0.93;0.85;0.96;0.86;0.87;0.94;0.91;0.86;0.83;0.83;0.84;0.9;0.93;0.84
