selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
12140;0.45;0.522;0.63;0.04614469994845923;0.48;0.47;0.55;0.49;0.52;0.54;0.51;0.63;0.61;0.55;0.53;0.48;0.54;0.52;0.46;0.49;0.45;0.49;0.51;0.53;0.47;0.57;0.47;0.49;0.49;0.57;0.54;0.58;0.61;0.52
12145;0.46;0.5233333333333333;0.63;0.04649970131325816;0.48;0.48;0.55;0.46;0.5;0.54;0.51;0.63;0.61;0.56;0.56;0.48;0.54;0.51;0.46;0.49;0.47;0.49;0.52;0.53;0.47;0.57;0.47;0.49;0.51;0.57;0.54;0.58;0.61;0.52
12150;0.45;0.5213333333333333;0.63;0.047590848793532654;0.48;0.48;0.52;0.46;0.5;0.54;0.51;0.63;0.61;0.56;0.56;0.47;0.54;0.51;0.46;0.49;0.45;0.48;0.51;0.53;0.49;0.57;0.47;0.48;0.51;0.57;0.55;0.58;0.61;0.52
12155;0.46;0.5223333333333333;0.63;0.047657341745236094;0.48;0.48;0.52;0.47;0.51;0.54;0.51;0.63;0.61;0.56;0.55;0.48;0.54;0.51;0.46;0.48;0.47;0.48;0.5;0.53;0.47;0.57;0.47;0.48;0.51;0.58;0.55;0.58;0.62;0.53
12160;0.45;0.5193333333333333;0.62;0.04523518787649967;0.48;0.45;0.52;0.47;0.51;0.54;0.5;0.6;0.61;0.56;0.55;0.48;0.54;0.51;0.47;0.48;0.47;0.49;0.51;0.51;0.47;0.57;0.47;0.48;0.51;0.58;0.55;0.55;0.62;0.53
12165;0.45;0.5183333333333333;0.61;0.04187945664510094;0.48;0.45;0.52;0.47;0.51;0.54;0.5;0.6;0.61;0.56;0.53;0.49;0.54;0.51;0.47;0.48;0.48;0.49;0.51;0.51;0.47;0.57;0.47;0.49;0.51;0.56;0.55;0.55;0.6;0.53
12170;0.46;0.523;0.61;0.04259499188089291;0.48;0.46;0.52;0.47;0.57;0.54;0.51;0.6;0.61;0.57;0.54;0.49;0.56;0.5;0.47;0.48;0.48;0.49;0.52;0.51;0.48;0.57;0.47;0.49;0.53;0.56;0.54;0.55;0.6;0.53
12175;0.46;0.5236666666666667;0.61;0.04199073971987422;0.48;0.46;0.52;0.47;0.58;0.54;0.51;0.6;0.61;0.56;0.54;0.49;0.56;0.5;0.47;0.48;0.48;0.49;0.53;0.51;0.48;0.57;0.47;0.5;0.54;0.56;0.54;0.55;0.59;0.53
12180;0.46;0.524;0.61;0.04079215610874228;0.48;0.46;0.52;0.48;0.58;0.54;0.51;0.6;0.61;0.56;0.54;0.49;0.56;0.5;0.47;0.48;0.48;0.49;0.53;0.51;0.49;0.57;0.47;0.5;0.54;0.56;0.54;0.55;0.58;0.53
12185;0.46;0.5243333333333333;0.6;0.039806476301671764;0.48;0.46;0.52;0.47;0.58;0.54;0.52;0.6;0.6;0.56;0.54;0.49;0.56;0.5;0.47;0.49;0.49;0.49;0.53;0.51;0.49;0.57;0.47;0.5;0.54;0.56;0.54;0.55;0.58;0.53
12190;0.46;0.525;0.61;0.04145278438577237;0.47;0.46;0.52;0.47;0.58;0.54;0.52;0.61;0.6;0.56;0.54;0.49;0.56;0.5;0.46;0.49;0.5;0.49;0.54;0.51;0.49;0.57;0.47;0.5;0.54;0.56;0.54;0.56;0.58;0.53
12195;0.46;0.5213333333333333;0.61;0.03853425604431581;0.47;0.46;0.52;0.47;0.51;0.52;0.52;0.61;0.54;0.56;0.55;0.49;0.56;0.5;0.46;0.49;0.5;0.49;0.53;0.51;0.51;0.57;0.47;0.5;0.54;0.56;0.54;0.56;0.6;0.53
12200;0.46;0.5206666666666667;0.6;0.03767698973585278;0.47;0.49;0.52;0.47;0.48;0.52;0.52;0.6;0.54;0.56;0.54;0.49;0.56;0.5;0.46;0.49;0.49;0.49;0.53;0.51;0.51;0.57;0.47;0.5;0.54;0.57;0.54;0.56;0.6;0.53
12205;0.46;0.5226666666666667;0.6;0.035112517552703185;0.48;0.49;0.52;0.48;0.48;0.52;0.52;0.6;0.54;0.56;0.55;0.5;0.56;0.51;0.46;0.5;0.49;0.49;0.53;0.51;0.51;0.57;0.48;0.52;0.54;0.57;0.53;0.54;0.6;0.53
12210;0.46;0.5226666666666667;0.6;0.03558401638688672;0.48;0.49;0.52;0.48;0.48;0.53;0.52;0.6;0.54;0.56;0.55;0.49;0.56;0.51;0.46;0.5;0.49;0.49;0.53;0.53;0.51;0.57;0.48;0.5;0.54;0.57;0.53;0.54;0.6;0.53
12215;0.46;0.523;0.6;0.035133080327994774;0.48;0.46;0.52;0.48;0.5;0.53;0.54;0.6;0.54;0.56;0.55;0.49;0.56;0.51;0.46;0.5;0.49;0.49;0.53;0.53;0.53;0.57;0.48;0.5;0.54;0.57;0.53;0.54;0.58;0.53
12220;0.46;0.522;0.6;0.03553402125663048;0.48;0.46;0.51;0.47;0.5;0.53;0.54;0.6;0.54;0.56;0.55;0.49;0.56;0.52;0.46;0.49;0.49;0.49;0.52;0.53;0.53;0.57;0.48;0.51;0.53;0.57;0.53;0.54;0.58;0.53
12225;0.45;0.5223333333333333;0.61;0.036118631695505235;0.5;0.45;0.51;0.47;0.49;0.52;0.54;0.61;0.54;0.56;0.55;0.49;0.53;0.54;0.46;0.49;0.5;0.49;0.52;0.52;0.53;0.57;0.48;0.51;0.53;0.57;0.53;0.54;0.58;0.55
12230;0.46;0.523;0.6;0.03455912807542073;0.5;0.46;0.51;0.47;0.49;0.52;0.54;0.6;0.54;0.56;0.55;0.48;0.53;0.54;0.46;0.52;0.5;0.49;0.52;0.52;0.53;0.57;0.48;0.51;0.53;0.57;0.53;0.54;0.58;0.55
12235;0.47;0.5193333333333333;0.6;0.035112517552703185;0.48;0.48;0.51;0.47;0.5;0.53;0.53;0.6;0.54;0.56;0.55;0.48;0.53;0.54;0.47;0.47;0.5;0.51;0.52;0.52;0.48;0.57;0.47;0.51;0.52;0.57;0.51;0.54;0.58;0.54
12240;0.45;0.5183333333333333;0.6;0.036704525909242065;0.48;0.45;0.51;0.47;0.5;0.53;0.51;0.6;0.54;0.57;0.55;0.48;0.53;0.54;0.47;0.47;0.5;0.51;0.52;0.52;0.49;0.57;0.47;0.51;0.52;0.57;0.51;0.54;0.58;0.54
12245;0.45;0.517;0.61;0.03769615364994153;0.48;0.45;0.51;0.47;0.5;0.53;0.5;0.61;0.54;0.57;0.55;0.48;0.53;0.54;0.47;0.48;0.5;0.5;0.47;0.52;0.49;0.57;0.49;0.51;0.52;0.57;0.51;0.52;0.58;0.55
12250;0.44;0.5156666666666667;0.6;0.03870256953858347;0.48;0.44;0.52;0.47;0.5;0.53;0.52;0.6;0.54;0.56;0.54;0.48;0.53;0.54;0.48;0.48;0.5;0.5;0.45;0.52;0.49;0.57;0.47;0.5;0.52;0.57;0.51;0.52;0.59;0.55
12255;0.44;0.5153333333333333;0.6;0.03827386691841953;0.48;0.44;0.52;0.47;0.5;0.54;0.52;0.6;0.54;0.56;0.54;0.48;0.53;0.54;0.48;0.48;0.5;0.51;0.46;0.52;0.49;0.56;0.46;0.51;0.51;0.57;0.51;0.5;0.59;0.55
12260;0.44;0.515;0.61;0.04096746676734277;0.48;0.44;0.52;0.47;0.5;0.54;0.52;0.61;0.54;0.56;0.55;0.48;0.52;0.53;0.48;0.49;0.5;0.51;0.47;0.51;0.49;0.56;0.44;0.51;0.51;0.59;0.48;0.51;0.59;0.55
12265;0.44;0.5186666666666667;0.61;0.041691992303345526;0.48;0.44;0.52;0.48;0.5;0.54;0.52;0.61;0.54;0.57;0.56;0.49;0.54;0.53;0.49;0.49;0.5;0.51;0.47;0.53;0.49;0.56;0.44;0.52;0.51;0.6;0.48;0.51;0.59;0.55
12270;0.44;0.5173333333333333;0.62;0.042734321361432924;0.48;0.44;0.51;0.49;0.5;0.53;0.52;0.62;0.54;0.57;0.56;0.48;0.54;0.51;0.48;0.49;0.48;0.51;0.47;0.53;0.51;0.56;0.44;0.52;0.51;0.6;0.48;0.51;0.59;0.55
12275;0.44;0.5196666666666667;0.62;0.04167199965871036;0.48;0.46;0.51;0.49;0.5;0.55;0.53;0.62;0.54;0.56;0.56;0.48;0.52;0.51;0.48;0.51;0.48;0.51;0.47;0.53;0.51;0.55;0.44;0.52;0.51;0.6;0.48;0.54;0.6;0.55
12280;0.45;0.52;0.62;0.04057914078275521;0.48;0.45;0.51;0.49;0.5;0.54;0.53;0.62;0.54;0.56;0.58;0.48;0.52;0.51;0.49;0.51;0.48;0.51;0.47;0.54;0.51;0.55;0.46;0.52;0.51;0.59;0.48;0.53;0.6;0.54
12285;0.45;0.521;0.62;0.041340053217188776;0.48;0.45;0.51;0.49;0.5;0.53;0.53;0.62;0.55;0.56;0.58;0.47;0.52;0.51;0.48;0.51;0.48;0.51;0.47;0.54;0.52;0.55;0.46;0.54;0.51;0.59;0.49;0.53;0.6;0.55
12290;0.46;0.5223333333333333;0.61;0.03955446315595189;0.48;0.46;0.51;0.49;0.5;0.52;0.5;0.61;0.55;0.56;0.58;0.47;0.52;0.51;0.48;0.51;0.52;0.52;0.49;0.54;0.51;0.55;0.46;0.54;0.51;0.59;0.49;0.54;0.61;0.55
12295;0.45;0.52;0.61;0.04115013163202924;0.48;0.45;0.52;0.49;0.5;0.52;0.5;0.61;0.55;0.57;0.57;0.47;0.52;0.47;0.48;0.51;0.52;0.52;0.49;0.54;0.51;0.55;0.45;0.54;0.51;0.59;0.48;0.54;0.6;0.55
12300;0.43;0.5203333333333333;0.61;0.04127011294171876;0.48;0.47;0.53;0.49;0.5;0.52;0.5;0.61;0.54;0.57;0.58;0.47;0.5;0.48;0.48;0.51;0.52;0.52;0.49;0.54;0.51;0.55;0.43;0.54;0.51;0.59;0.49;0.54;0.6;0.55
12305;0.43;0.5183333333333333;0.61;0.04155986311601883;0.48;0.45;0.53;0.49;0.5;0.52;0.5;0.61;0.54;0.57;0.59;0.47;0.5;0.48;0.48;0.51;0.49;0.51;0.49;0.54;0.51;0.56;0.43;0.54;0.51;0.58;0.5;0.54;0.58;0.55
12310;0.43;0.518;0.61;0.04150501977672901;0.48;0.45;0.53;0.48;0.5;0.51;0.5;0.61;0.54;0.57;0.59;0.47;0.5;0.48;0.49;0.51;0.5;0.5;0.49;0.54;0.51;0.56;0.43;0.55;0.51;0.58;0.5;0.54;0.58;0.54
12315;0.43;0.5193333333333333;0.61;0.040982381038143154;0.48;0.47;0.53;0.48;0.5;0.51;0.5;0.61;0.54;0.57;0.59;0.48;0.5;0.48;0.49;0.51;0.5;0.53;0.49;0.55;0.51;0.56;0.43;0.53;0.51;0.58;0.5;0.51;0.6;0.54
12320;0.43;0.5176666666666667;0.61;0.04192718555888159;0.48;0.47;0.52;0.48;0.5;0.51;0.5;0.61;0.54;0.57;0.59;0.47;0.5;0.48;0.49;0.51;0.51;0.52;0.47;0.55;0.51;0.56;0.43;0.53;0.51;0.58;0.49;0.51;0.6;0.54
12325;0.43;0.519;0.61;0.041661332991956304;0.49;0.47;0.52;0.48;0.5;0.51;0.52;0.61;0.55;0.57;0.59;0.47;0.5;0.48;0.49;0.49;0.51;0.52;0.48;0.55;0.51;0.56;0.43;0.53;0.52;0.58;0.49;0.51;0.6;0.54
12330;0.43;0.5196666666666667;0.61;0.04167199965871035;0.49;0.47;0.52;0.5;0.5;0.5;0.52;0.61;0.55;0.58;0.59;0.47;0.5;0.48;0.49;0.5;0.5;0.52;0.48;0.55;0.51;0.56;0.43;0.53;0.52;0.58;0.49;0.51;0.6;0.54
12335;0.44;0.5196666666666667;0.61;0.040123420702737805;0.49;0.46;0.52;0.49;0.51;0.51;0.52;0.61;0.55;0.55;0.59;0.46;0.5;0.51;0.49;0.5;0.5;0.52;0.48;0.55;0.51;0.56;0.44;0.53;0.52;0.58;0.49;0.51;0.6;0.54
12340;0.45;0.5206666666666667;0.61;0.039491208585653026;0.49;0.46;0.53;0.49;0.5;0.51;0.51;0.61;0.56;0.56;0.59;0.46;0.5;0.51;0.49;0.5;0.5;0.52;0.49;0.55;0.51;0.55;0.45;0.53;0.52;0.58;0.5;0.51;0.6;0.54
12345;0.45;0.5233333333333333;0.61;0.03986086914367133;0.49;0.5;0.53;0.5;0.51;0.51;0.52;0.61;0.56;0.56;0.59;0.46;0.5;0.48;0.49;0.5;0.5;0.52;0.5;0.55;0.51;0.56;0.45;0.53;0.5;0.6;0.5;0.52;0.6;0.55
12350;0.45;0.5203333333333333;0.61;0.03902847962990901;0.49;0.5;0.53;0.49;0.51;0.51;0.52;0.61;0.56;0.56;0.56;0.46;0.5;0.48;0.49;0.5;0.51;0.52;0.48;0.52;0.51;0.56;0.45;0.53;0.5;0.6;0.49;0.52;0.6;0.55
12355;0.45;0.521;0.61;0.03875994496040124;0.51;0.5;0.53;0.49;0.51;0.5;0.53;0.61;0.56;0.55;0.57;0.45;0.5;0.49;0.49;0.5;0.51;0.53;0.48;0.52;0.52;0.56;0.45;0.51;0.5;0.6;0.5;0.52;0.6;0.54
12360;0.45;0.5223333333333333;0.61;0.04022298955683042;0.5;0.5;0.53;0.5;0.5;0.5;0.54;0.61;0.56;0.56;0.57;0.45;0.5;0.5;0.49;0.5;0.52;0.53;0.47;0.53;0.53;0.56;0.45;0.51;0.51;0.61;0.49;0.51;0.6;0.54
12365;0.46;0.5223333333333333;0.61;0.03887444176090792;0.5;0.5;0.53;0.5;0.5;0.49;0.54;0.6;0.56;0.56;0.57;0.46;0.51;0.5;0.49;0.5;0.51;0.53;0.47;0.52;0.53;0.57;0.46;0.51;0.51;0.61;0.49;0.51;0.6;0.54
12370;0.46;0.5243333333333333;0.61;0.040056903968673806;0.52;0.48;0.53;0.5;0.5;0.49;0.54;0.61;0.56;0.55;0.58;0.46;0.5;0.5;0.49;0.5;0.53;0.53;0.47;0.52;0.53;0.57;0.46;0.51;0.53;0.61;0.49;0.53;0.6;0.54
12375;0.46;0.523;0.61;0.03984553509073089;0.52;0.47;0.53;0.49;0.5;0.49;0.54;0.61;0.56;0.55;0.58;0.46;0.51;0.5;0.49;0.5;0.53;0.53;0.47;0.52;0.53;0.57;0.46;0.51;0.5;0.6;0.5;0.53;0.6;0.54
12380;0.46;0.523;0.6;0.038656607887052545;0.52;0.48;0.53;0.49;0.5;0.48;0.54;0.6;0.56;0.56;0.58;0.47;0.51;0.5;0.49;0.5;0.53;0.53;0.48;0.52;0.52;0.57;0.46;0.51;0.5;0.6;0.5;0.51;0.6;0.55
12385;0.46;0.5233333333333333;0.6;0.03858612300930075;0.52;0.48;0.53;0.49;0.5;0.49;0.55;0.6;0.56;0.55;0.58;0.47;0.52;0.5;0.49;0.5;0.53;0.53;0.47;0.52;0.52;0.57;0.46;0.51;0.5;0.6;0.5;0.51;0.6;0.55
12390;0.47;0.5246666666666666;0.6;0.036581719782183865;0.52;0.48;0.53;0.49;0.52;0.5;0.55;0.6;0.56;0.55;0.58;0.49;0.51;0.5;0.49;0.5;0.53;0.53;0.47;0.52;0.51;0.57;0.47;0.51;0.5;0.6;0.5;0.51;0.59;0.56
12395;0.47;0.5243333333333333;0.6;0.03826951208933236;0.52;0.48;0.53;0.49;0.5;0.5;0.56;0.6;0.56;0.55;0.58;0.49;0.51;0.5;0.47;0.5;0.51;0.53;0.47;0.52;0.52;0.57;0.47;0.51;0.51;0.6;0.5;0.52;0.6;0.56
12400;0.47;0.525;0.6;0.0376607664995461;0.52;0.5;0.53;0.5;0.5;0.5;0.56;0.6;0.56;0.55;0.58;0.49;0.51;0.49;0.47;0.5;0.52;0.52;0.47;0.51;0.52;0.57;0.47;0.51;0.51;0.6;0.5;0.53;0.6;0.56
12405;0.47;0.527;0.6;0.03976179070414208;0.52;0.48;0.53;0.5;0.5;0.5;0.56;0.6;0.57;0.55;0.59;0.49;0.52;0.49;0.47;0.5;0.52;0.54;0.47;0.51;0.52;0.57;0.47;0.51;0.52;0.6;0.5;0.53;0.6;0.58
12410;0.46;0.5253333333333333;0.6;0.03818667597765249;0.53;0.5;0.53;0.5;0.5;0.5;0.56;0.58;0.57;0.55;0.59;0.49;0.52;0.49;0.47;0.5;0.52;0.54;0.47;0.51;0.52;0.57;0.46;0.51;0.52;0.6;0.48;0.53;0.6;0.55
12415;0.46;0.5246666666666666;0.6;0.037659291313329596;0.53;0.5;0.53;0.49;0.51;0.47;0.56;0.57;0.57;0.55;0.6;0.49;0.54;0.49;0.48;0.5;0.52;0.54;0.47;0.51;0.52;0.57;0.46;0.51;0.52;0.6;0.48;0.54;0.57;0.55
12420;0.46;0.525;0.6;0.039728243521874124;0.53;0.5;0.53;0.49;0.51;0.47;0.56;0.58;0.57;0.55;0.6;0.46;0.54;0.49;0.48;0.5;0.52;0.54;0.46;0.52;0.53;0.57;0.46;0.53;0.52;0.6;0.48;0.54;0.57;0.55
12425;0.46;0.5276666666666666;0.61;0.04144742318756244;0.54;0.49;0.53;0.5;0.51;0.47;0.56;0.58;0.57;0.55;0.6;0.46;0.54;0.49;0.48;0.5;0.52;0.54;0.47;0.52;0.53;0.57;0.46;0.54;0.52;0.61;0.48;0.54;0.57;0.59
12430;0.46;0.525;0.61;0.04031128874149274;0.52;0.49;0.53;0.5;0.51;0.47;0.55;0.57;0.57;0.54;0.6;0.46;0.54;0.49;0.48;0.51;0.52;0.54;0.47;0.5;0.53;0.57;0.46;0.53;0.52;0.61;0.48;0.54;0.56;0.59
12435;0.46;0.528;0.61;0.039276795524414494;0.54;0.49;0.55;0.5;0.51;0.47;0.55;0.57;0.57;0.54;0.6;0.46;0.54;0.5;0.48;0.51;0.53;0.54;0.48;0.5;0.55;0.57;0.46;0.53;0.52;0.61;0.49;0.54;0.56;0.58
12440;0.46;0.5273333333333333;0.6;0.03794147540035252;0.54;0.49;0.53;0.49;0.51;0.47;0.55;0.57;0.57;0.54;0.6;0.47;0.54;0.5;0.48;0.51;0.53;0.54;0.48;0.51;0.55;0.57;0.46;0.53;0.52;0.6;0.49;0.54;0.56;0.58
12445;0.47;0.5296666666666667;0.6;0.036192387167592155;0.54;0.49;0.53;0.49;0.51;0.47;0.55;0.57;0.57;0.54;0.6;0.47;0.54;0.5;0.49;0.51;0.53;0.54;0.48;0.51;0.55;0.56;0.49;0.53;0.54;0.6;0.49;0.56;0.56;0.58
12450;0.47;0.5286666666666666;0.6;0.035845346823386845;0.54;0.49;0.53;0.49;0.51;0.47;0.55;0.57;0.58;0.54;0.6;0.47;0.54;0.5;0.49;0.51;0.53;0.54;0.47;0.51;0.55;0.55;0.49;0.53;0.54;0.59;0.49;0.56;0.56;0.57
12455;0.46;0.5243333333333333;0.61;0.03904555743686541;0.54;0.48;0.53;0.49;0.49;0.47;0.5;0.59;0.58;0.52;0.54;0.47;0.53;0.5;0.46;0.52;0.53;0.54;0.47;0.5;0.55;0.58;0.49;0.53;0.54;0.61;0.49;0.56;0.56;0.57
12460;0.45;0.5246666666666666;0.61;0.041209491894734905;0.54;0.48;0.53;0.5;0.49;0.47;0.5;0.59;0.58;0.52;0.55;0.47;0.53;0.5;0.46;0.52;0.53;0.54;0.47;0.52;0.55;0.58;0.45;0.53;0.53;0.61;0.49;0.56;0.57;0.58
12465;0.45;0.5233333333333333;0.61;0.04157990967870046;0.54;0.48;0.53;0.5;0.49;0.47;0.5;0.59;0.58;0.52;0.55;0.46;0.54;0.49;0.46;0.52;0.5;0.54;0.48;0.52;0.55;0.58;0.45;0.53;0.53;0.61;0.49;0.55;0.57;0.58
12470;0.45;0.524;0.61;0.04095526014242045;0.54;0.48;0.53;0.5;0.49;0.47;0.51;0.59;0.58;0.52;0.55;0.46;0.54;0.49;0.47;0.52;0.5;0.54;0.48;0.52;0.55;0.58;0.45;0.53;0.53;0.61;0.49;0.55;0.57;0.58
12475;0.45;0.5223333333333333;0.61;0.04136692183644104;0.53;0.47;0.53;0.49;0.49;0.47;0.53;0.56;0.58;0.52;0.55;0.46;0.55;0.47;0.47;0.51;0.5;0.54;0.48;0.52;0.55;0.58;0.45;0.53;0.53;0.61;0.49;0.56;0.57;0.58
12480;0.45;0.5246666666666666;0.61;0.04256237253203298;0.53;0.47;0.53;0.51;0.49;0.47;0.53;0.59;0.58;0.54;0.54;0.45;0.55;0.47;0.47;0.52;0.5;0.54;0.48;0.52;0.56;0.58;0.45;0.53;0.54;0.61;0.49;0.56;0.57;0.57
12485;0.45;0.525;0.61;0.042328083664000975;0.52;0.47;0.53;0.52;0.5;0.47;0.54;0.59;0.57;0.54;0.54;0.45;0.55;0.47;0.47;0.52;0.5;0.54;0.48;0.51;0.57;0.58;0.45;0.53;0.54;0.61;0.49;0.56;0.57;0.57
12490;0.45;0.524;0.61;0.041840968758701885;0.51;0.48;0.52;0.52;0.49;0.47;0.54;0.56;0.57;0.56;0.53;0.45;0.55;0.47;0.47;0.52;0.5;0.54;0.48;0.51;0.55;0.58;0.45;0.53;0.55;0.61;0.49;0.56;0.59;0.57
12495;0.44;0.5243333333333333;0.61;0.042085891011385546;0.52;0.48;0.52;0.52;0.49;0.47;0.54;0.56;0.57;0.56;0.53;0.44;0.55;0.47;0.47;0.52;0.5;0.54;0.49;0.51;0.55;0.57;0.45;0.53;0.55;0.61;0.49;0.56;0.59;0.58
12500;0.44;0.5263333333333333;0.61;0.04277720057330644;0.52;0.48;0.49;0.52;0.49;0.48;0.52;0.59;0.58;0.56;0.54;0.44;0.55;0.46;0.5;0.52;0.5;0.55;0.49;0.51;0.55;0.56;0.46;0.53;0.55;0.61;0.5;0.56;0.59;0.59
12505;0.44;0.5263333333333333;0.61;0.043625935201691925;0.52;0.48;0.49;0.52;0.48;0.48;0.52;0.58;0.6;0.56;0.56;0.44;0.55;0.48;0.5;0.53;0.5;0.55;0.49;0.52;0.55;0.56;0.44;0.52;0.55;0.61;0.49;0.56;0.57;0.59
12510;0.44;0.526;0.6;0.041920559792699964;0.52;0.48;0.5;0.52;0.48;0.48;0.52;0.58;0.6;0.57;0.55;0.44;0.53;0.48;0.5;0.52;0.52;0.55;0.49;0.52;0.57;0.56;0.44;0.52;0.55;0.58;0.49;0.56;0.57;0.59
12515;0.45;0.5246666666666667;0.6;0.03955867653105813;0.52;0.48;0.5;0.52;0.47;0.48;0.52;0.58;0.6;0.56;0.55;0.45;0.53;0.48;0.5;0.51;0.52;0.56;0.49;0.52;0.55;0.56;0.45;0.53;0.55;0.58;0.49;0.54;0.57;0.58
12520;0.45;0.5286666666666666;0.6;0.04208985098043892;0.52;0.49;0.5;0.52;0.48;0.48;0.52;0.59;0.6;0.6;0.56;0.45;0.53;0.48;0.5;0.53;0.53;0.56;0.49;0.52;0.55;0.56;0.45;0.53;0.55;0.59;0.48;0.55;0.57;0.58
12525;0.44;0.5266666666666666;0.6;0.043614472623456337;0.52;0.49;0.49;0.52;0.49;0.47;0.51;0.59;0.6;0.6;0.56;0.44;0.53;0.49;0.5;0.53;0.52;0.56;0.47;0.52;0.57;0.56;0.45;0.52;0.55;0.59;0.48;0.55;0.55;0.58
12530;0.44;0.5263333333333333;0.6;0.0433192284736877;0.53;0.49;0.49;0.51;0.49;0.47;0.51;0.59;0.6;0.6;0.56;0.44;0.53;0.49;0.5;0.53;0.52;0.54;0.47;0.52;0.57;0.56;0.45;0.53;0.55;0.59;0.48;0.55;0.55;0.58
12535;0.44;0.5283333333333333;0.6;0.04374801582802229;0.54;0.49;0.49;0.51;0.5;0.47;0.51;0.6;0.6;0.59;0.56;0.44;0.56;0.49;0.5;0.53;0.53;0.54;0.47;0.52;0.57;0.55;0.45;0.53;0.55;0.59;0.48;0.55;0.55;0.59
12540;0.44;0.5263333333333333;0.6;0.04277720057330644;0.57;0.49;0.49;0.5;0.49;0.47;0.51;0.6;0.6;0.59;0.56;0.44;0.56;0.49;0.5;0.53;0.53;0.54;0.47;0.52;0.55;0.55;0.45;0.53;0.55;0.58;0.48;0.54;0.54;0.57
12545;0.44;0.527;0.6;0.0441323766260856;0.57;0.49;0.49;0.5;0.49;0.47;0.51;0.6;0.6;0.59;0.54;0.44;0.56;0.49;0.5;0.53;0.53;0.54;0.47;0.54;0.55;0.55;0.44;0.54;0.55;0.6;0.48;0.54;0.54;0.57
12550;0.44;0.5236666666666667;0.6;0.04199073971987422;0.54;0.48;0.51;0.51;0.49;0.47;0.52;0.59;0.6;0.56;0.54;0.44;0.56;0.49;0.5;0.51;0.53;0.54;0.47;0.54;0.56;0.54;0.44;0.51;0.55;0.6;0.47;0.54;0.54;0.57
12555;0.44;0.523;0.6;0.042516663399973745;0.54;0.48;0.51;0.51;0.49;0.47;0.52;0.59;0.6;0.56;0.53;0.44;0.56;0.49;0.5;0.49;0.53;0.54;0.47;0.54;0.56;0.54;0.44;0.51;0.56;0.6;0.47;0.54;0.54;0.57
12560;0.44;0.5223333333333333;0.6;0.0451429827203397;0.55;0.48;0.51;0.51;0.49;0.47;0.52;0.59;0.6;0.57;0.54;0.44;0.56;0.45;0.5;0.49;0.53;0.54;0.46;0.54;0.56;0.54;0.44;0.51;0.56;0.6;0.47;0.54;0.54;0.57
12565;0.44;0.5236666666666667;0.6;0.04285505285909184;0.55;0.48;0.51;0.52;0.49;0.47;0.52;0.59;0.6;0.57;0.53;0.44;0.56;0.47;0.5;0.49;0.53;0.54;0.46;0.54;0.57;0.55;0.45;0.52;0.56;0.58;0.47;0.54;0.54;0.57
12570;0.43;0.5236666666666667;0.6;0.04385455759920766;0.56;0.48;0.52;0.52;0.49;0.47;0.54;0.59;0.6;0.57;0.54;0.43;0.53;0.47;0.5;0.49;0.54;0.54;0.46;0.53;0.57;0.55;0.45;0.51;0.56;0.59;0.47;0.54;0.53;0.57
12575;0.43;0.524;0.6;0.04409081537009721;0.56;0.47;0.51;0.52;0.49;0.47;0.54;0.59;0.6;0.57;0.53;0.43;0.54;0.47;0.5;0.5;0.54;0.54;0.46;0.53;0.57;0.55;0.45;0.52;0.56;0.59;0.47;0.54;0.54;0.57
12580;0.42;0.5246666666666667;0.6;0.04447721014432248;0.56;0.47;0.51;0.52;0.49;0.47;0.54;0.59;0.6;0.56;0.55;0.42;0.54;0.47;0.5;0.5;0.54;0.54;0.46;0.53;0.57;0.55;0.46;0.53;0.57;0.59;0.47;0.54;0.53;0.57
12585;0.42;0.5243333333333333;0.6;0.04417264110535188;0.56;0.47;0.51;0.51;0.49;0.5;0.54;0.59;0.6;0.56;0.53;0.42;0.54;0.48;0.5;0.5;0.55;0.54;0.47;0.51;0.57;0.54;0.46;0.53;0.57;0.6;0.45;0.54;0.53;0.57
12590;0.42;0.5236666666666667;0.6;0.04423296910174079;0.56;0.49;0.51;0.51;0.49;0.47;0.54;0.59;0.59;0.53;0.53;0.42;0.54;0.48;0.49;0.49;0.56;0.57;0.47;0.51;0.57;0.54;0.47;0.52;0.56;0.6;0.45;0.54;0.55;0.57
12595;0.42;0.521;0.59;0.04577845199072012;0.56;0.47;0.51;0.51;0.49;0.47;0.54;0.58;0.59;0.56;0.52;0.42;0.54;0.48;0.45;0.49;0.55;0.57;0.47;0.51;0.56;0.54;0.46;0.53;0.56;0.59;0.45;0.54;0.55;0.57
12600;0.43;0.5193333333333333;0.59;0.0457481025714607;0.56;0.47;0.51;0.51;0.49;0.47;0.54;0.58;0.59;0.56;0.52;0.43;0.54;0.46;0.45;0.49;0.53;0.57;0.47;0.51;0.56;0.54;0.45;0.53;0.55;0.59;0.45;0.54;0.55;0.57
