selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;fiveFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
10905;0.48;0.5513333333333333;0.65;0.03630733014450693;0.58;0.58;0.49;0.56;0.56;0.54;0.57;0.57;0.58;0.56;0.65;0.53;0.56;0.5;0.6;0.53;0.48;0.53;0.51;0.56;0.55;0.59;0.52;0.59;0.55;0.57;0.52;0.58;0.53;0.5
10910;0.48;0.5536666666666666;0.65;0.035822091259755086;0.58;0.58;0.52;0.56;0.58;0.54;0.56;0.57;0.56;0.56;0.65;0.51;0.56;0.5;0.6;0.53;0.48;0.53;0.51;0.56;0.54;0.59;0.53;0.6;0.57;0.58;0.52;0.58;0.56;0.5
10915;0.48;0.5543333333333333;0.65;0.03518364519047008;0.58;0.58;0.52;0.56;0.57;0.54;0.57;0.57;0.57;0.56;0.65;0.51;0.57;0.5;0.6;0.53;0.48;0.53;0.51;0.56;0.54;0.58;0.53;0.6;0.57;0.58;0.52;0.58;0.56;0.51
10920;0.48;0.554;0.65;0.03711244175924474;0.58;0.58;0.53;0.56;0.57;0.54;0.57;0.56;0.57;0.56;0.65;0.51;0.6;0.5;0.6;0.54;0.48;0.51;0.51;0.53;0.54;0.54;0.52;0.6;0.57;0.58;0.54;0.61;0.56;0.51
10925;0.48;0.5553333333333333;0.65;0.03730355955610074;0.58;0.58;0.52;0.56;0.57;0.54;0.57;0.56;0.57;0.56;0.65;0.51;0.6;0.5;0.6;0.54;0.48;0.55;0.51;0.52;0.53;0.54;0.52;0.6;0.58;0.59;0.55;0.61;0.56;0.51
10930;0.45;0.555;0.64;0.04080441152620632;0.58;0.58;0.52;0.53;0.56;0.54;0.57;0.56;0.57;0.56;0.64;0.51;0.6;0.49;0.6;0.54;0.45;0.59;0.52;0.52;0.5;0.55;0.52;0.61;0.58;0.6;0.56;0.61;0.56;0.53
10935;0.45;0.5556666666666666;0.64;0.0408805849055786;0.58;0.59;0.51;0.52;0.56;0.54;0.57;0.56;0.57;0.57;0.64;0.52;0.6;0.5;0.6;0.54;0.45;0.58;0.52;0.51;0.5;0.55;0.54;0.62;0.61;0.6;0.56;0.57;0.56;0.53
10940;0.47;0.552;0.62;0.037452191747168365;0.58;0.59;0.52;0.48;0.56;0.54;0.57;0.54;0.56;0.57;0.61;0.52;0.6;0.51;0.57;0.52;0.47;0.58;0.51;0.56;0.5;0.54;0.54;0.62;0.61;0.58;0.55;0.57;0.57;0.52
10945;0.47;0.55;0.62;0.03864367132317183;0.54;0.59;0.52;0.48;0.57;0.51;0.57;0.54;0.56;0.59;0.61;0.52;0.6;0.51;0.54;0.52;0.47;0.58;0.51;0.56;0.5;0.56;0.53;0.62;0.61;0.55;0.56;0.59;0.57;0.52
10950;0.47;0.5513333333333333;0.62;0.03658171978218385;0.54;0.59;0.53;0.47;0.57;0.51;0.57;0.54;0.56;0.59;0.62;0.52;0.56;0.51;0.54;0.52;0.49;0.59;0.51;0.56;0.53;0.56;0.54;0.62;0.61;0.55;0.56;0.59;0.57;0.52
10955;0.49;0.5543333333333333;0.62;0.035654203429921434;0.54;0.59;0.53;0.49;0.58;0.51;0.57;0.54;0.57;0.61;0.62;0.55;0.56;0.51;0.54;0.52;0.49;0.58;0.51;0.56;0.53;0.55;0.55;0.62;0.61;0.55;0.57;0.59;0.57;0.52
10960;0.49;0.556;0.65;0.03903844259188626;0.54;0.58;0.53;0.52;0.58;0.51;0.6;0.54;0.56;0.61;0.62;0.57;0.56;0.5;0.54;0.52;0.49;0.6;0.51;0.55;0.5;0.55;0.55;0.65;0.61;0.55;0.57;0.59;0.56;0.52
10965;0.47;0.5543333333333333;0.65;0.04055312017040803;0.54;0.58;0.53;0.52;0.55;0.51;0.6;0.54;0.56;0.61;0.62;0.59;0.59;0.5;0.55;0.52;0.47;0.58;0.51;0.55;0.5;0.53;0.54;0.65;0.61;0.55;0.56;0.59;0.56;0.52
10970;0.46;0.554;0.65;0.04103656905736637;0.54;0.58;0.53;0.52;0.54;0.51;0.57;0.55;0.56;0.61;0.61;0.57;0.59;0.5;0.55;0.56;0.48;0.58;0.46;0.55;0.51;0.53;0.55;0.65;0.61;0.54;0.6;0.59;0.56;0.52
10975;0.48;0.5566666666666666;0.66;0.03910100879630714;0.55;0.58;0.53;0.52;0.56;0.51;0.57;0.55;0.56;0.61;0.61;0.57;0.59;0.49;0.55;0.56;0.48;0.58;0.51;0.55;0.51;0.53;0.55;0.66;0.62;0.54;0.6;0.57;0.56;0.53
10980;0.48;0.561;0.66;0.04245389656242796;0.54;0.58;0.54;0.55;0.65;0.51;0.57;0.55;0.56;0.61;0.63;0.56;0.56;0.49;0.55;0.56;0.48;0.53;0.53;0.55;0.5;0.53;0.57;0.66;0.62;0.54;0.6;0.57;0.59;0.55
10985;0.48;0.5616666666666666;0.66;0.03983995760818806;0.54;0.57;0.54;0.52;0.65;0.53;0.58;0.56;0.58;0.61;0.62;0.59;0.56;0.52;0.55;0.56;0.48;0.53;0.53;0.55;0.51;0.53;0.57;0.66;0.62;0.54;0.56;0.58;0.54;0.57
10990;0.48;0.5616666666666666;0.67;0.04211756033875762;0.57;0.57;0.54;0.52;0.65;0.53;0.58;0.56;0.59;0.61;0.62;0.57;0.56;0.48;0.55;0.56;0.48;0.54;0.53;0.55;0.51;0.53;0.57;0.67;0.62;0.54;0.58;0.57;0.55;0.55
10995;0.48;0.5616666666666666;0.66;0.04066803276393989;0.57;0.57;0.55;0.52;0.65;0.53;0.58;0.57;0.61;0.61;0.61;0.56;0.56;0.48;0.55;0.56;0.48;0.54;0.53;0.55;0.53;0.53;0.57;0.66;0.62;0.54;0.54;0.56;0.57;0.55
11000;0.48;0.562;0.65;0.03850541087518306;0.57;0.58;0.55;0.52;0.65;0.53;0.58;0.57;0.61;0.61;0.61;0.56;0.56;0.49;0.55;0.56;0.48;0.54;0.53;0.55;0.53;0.53;0.57;0.64;0.62;0.55;0.54;0.56;0.57;0.55
11005;0.49;0.5636666666666666;0.65;0.03497459395364329;0.56;0.58;0.54;0.51;0.65;0.53;0.58;0.56;0.58;0.61;0.59;0.56;0.56;0.49;0.6;0.59;0.51;0.55;0.53;0.55;0.54;0.56;0.56;0.64;0.59;0.55;0.54;0.59;0.57;0.54
11010;0.49;0.5636666666666666;0.64;0.034397997357727396;0.56;0.58;0.54;0.51;0.62;0.53;0.58;0.55;0.58;0.61;0.59;0.61;0.56;0.49;0.55;0.59;0.51;0.55;0.53;0.55;0.54;0.56;0.58;0.64;0.59;0.54;0.54;0.59;0.6;0.54
11015;0.51;0.5676666666666667;0.64;0.03441737287411046;0.56;0.59;0.55;0.51;0.62;0.56;0.59;0.55;0.61;0.64;0.59;0.61;0.56;0.51;0.55;0.6;0.51;0.6;0.53;0.55;0.54;0.57;0.56;0.63;0.59;0.54;0.54;0.56;0.57;0.54
11020;0.5;0.5683333333333334;0.64;0.038564520251420494;0.59;0.6;0.52;0.5;0.62;0.56;0.59;0.56;0.61;0.64;0.59;0.61;0.57;0.5;0.54;0.59;0.51;0.61;0.53;0.52;0.54;0.57;0.55;0.63;0.59;0.56;0.54;0.61;0.56;0.54
11025;0.5;0.5666666666666667;0.64;0.03944053188733076;0.56;0.6;0.52;0.5;0.62;0.56;0.58;0.56;0.62;0.64;0.6;0.61;0.57;0.5;0.54;0.56;0.51;0.61;0.53;0.52;0.54;0.55;0.55;0.63;0.6;0.56;0.54;0.62;0.56;0.54
11030;0.5;0.572;0.64;0.03754108860080289;0.58;0.6;0.51;0.54;0.61;0.59;0.58;0.59;0.62;0.64;0.6;0.61;0.58;0.5;0.54;0.56;0.51;0.61;0.53;0.52;0.57;0.55;0.55;0.63;0.6;0.55;0.54;0.62;0.56;0.57
11035;0.5;0.5723333333333334;0.64;0.0333349999583354;0.59;0.6;0.56;0.54;0.61;0.59;0.57;0.59;0.62;0.56;0.6;0.61;0.59;0.53;0.54;0.57;0.52;0.6;0.53;0.5;0.57;0.55;0.55;0.64;0.6;0.54;0.54;0.62;0.57;0.57
11040;0.5;0.5723333333333334;0.65;0.034706707645000764;0.59;0.61;0.56;0.54;0.65;0.59;0.57;0.59;0.56;0.56;0.6;0.59;0.59;0.53;0.54;0.58;0.52;0.61;0.53;0.5;0.57;0.55;0.55;0.64;0.6;0.54;0.54;0.62;0.58;0.57
11045;0.51;0.5706666666666667;0.65;0.033855903801585645;0.59;0.61;0.56;0.54;0.65;0.55;0.57;0.59;0.56;0.57;0.6;0.58;0.59;0.51;0.54;0.59;0.53;0.61;0.53;0.52;0.57;0.55;0.55;0.64;0.62;0.54;0.54;0.56;0.59;0.57
11050;0.52;0.5680000000000001;0.65;0.03249615361854382;0.59;0.6;0.56;0.54;0.62;0.56;0.55;0.59;0.55;0.57;0.59;0.54;0.59;0.52;0.54;0.59;0.53;0.62;0.52;0.53;0.57;0.55;0.55;0.65;0.62;0.54;0.54;0.56;0.59;0.57
11055;0.52;0.5670000000000001;0.63;0.03078419507907695;0.6;0.6;0.56;0.54;0.62;0.56;0.55;0.55;0.55;0.57;0.59;0.56;0.59;0.52;0.54;0.59;0.53;0.62;0.52;0.53;0.57;0.55;0.55;0.63;0.62;0.54;0.54;0.56;0.59;0.57
11060;0.52;0.5680000000000001;0.63;0.03145366963222784;0.6;0.59;0.56;0.54;0.62;0.56;0.56;0.55;0.53;0.58;0.59;0.56;0.59;0.52;0.54;0.59;0.55;0.62;0.52;0.53;0.57;0.53;0.55;0.63;0.6;0.53;0.55;0.61;0.6;0.57
11065;0.52;0.5703333333333334;0.63;0.03198784491368903;0.6;0.63;0.56;0.54;0.61;0.56;0.58;0.56;0.53;0.58;0.59;0.56;0.59;0.52;0.55;0.62;0.56;0.62;0.52;0.55;0.57;0.52;0.55;0.63;0.59;0.53;0.55;0.57;0.6;0.57
11070;0.5;0.567;0.62;0.030566866593311984;0.59;0.59;0.56;0.54;0.61;0.56;0.59;0.56;0.53;0.58;0.59;0.54;0.59;0.52;0.55;0.62;0.52;0.62;0.5;0.58;0.57;0.54;0.55;0.61;0.59;0.53;0.55;0.57;0.58;0.58
11075;0.47;0.5666666666666667;0.62;0.03369800521626695;0.61;0.61;0.56;0.54;0.61;0.57;0.61;0.55;0.53;0.58;0.59;0.54;0.59;0.52;0.55;0.6;0.51;0.62;0.47;0.58;0.57;0.55;0.55;0.59;0.59;0.54;0.55;0.56;0.58;0.58
11080;0.46;0.5663333333333334;0.62;0.03728121361877705;0.6;0.61;0.56;0.6;0.62;0.57;0.62;0.54;0.53;0.58;0.59;0.54;0.58;0.52;0.55;0.6;0.5;0.62;0.46;0.53;0.57;0.55;0.55;0.6;0.59;0.53;0.55;0.56;0.58;0.59
11085;0.46;0.5643333333333334;0.62;0.03913083467321162;0.6;0.61;0.56;0.6;0.62;0.55;0.62;0.54;0.53;0.58;0.59;0.54;0.59;0.48;0.54;0.6;0.5;0.61;0.46;0.54;0.57;0.55;0.55;0.6;0.59;0.54;0.55;0.55;0.58;0.59
11090;0.47;0.5636666666666666;0.63;0.0386853403184663;0.6;0.61;0.56;0.6;0.62;0.55;0.63;0.54;0.53;0.58;0.59;0.54;0.59;0.48;0.56;0.6;0.5;0.61;0.47;0.55;0.58;0.53;0.55;0.6;0.58;0.54;0.55;0.55;0.58;0.54
11095;0.47;0.5633333333333334;0.62;0.03543381937578215;0.6;0.61;0.55;0.6;0.62;0.55;0.58;0.54;0.53;0.58;0.59;0.59;0.58;0.49;0.56;0.59;0.51;0.61;0.47;0.55;0.58;0.53;0.55;0.6;0.58;0.53;0.56;0.55;0.58;0.54
11100;0.47;0.5623333333333334;0.62;0.036577163488833955;0.61;0.61;0.55;0.6;0.62;0.54;0.59;0.55;0.53;0.58;0.59;0.54;0.58;0.49;0.55;0.59;0.5;0.61;0.47;0.54;0.58;0.55;0.57;0.6;0.58;0.52;0.56;0.55;0.58;0.54
11105;0.49;0.5613333333333334;0.62;0.03422799374131581;0.6;0.61;0.57;0.53;0.62;0.54;0.59;0.55;0.55;0.58;0.59;0.54;0.57;0.49;0.54;0.6;0.5;0.61;0.49;0.53;0.58;0.54;0.57;0.6;0.59;0.54;0.56;0.55;0.57;0.54
11110;0.47;0.5623333333333334;0.62;0.03684954394410992;0.61;0.61;0.57;0.53;0.62;0.54;0.59;0.55;0.55;0.58;0.58;0.54;0.57;0.49;0.54;0.6;0.5;0.61;0.47;0.56;0.58;0.54;0.57;0.58;0.58;0.52;0.57;0.56;0.62;0.54
11115;0.47;0.563;0.64;0.040261644278394786;0.61;0.62;0.57;0.5;0.64;0.52;0.59;0.56;0.55;0.59;0.58;0.54;0.57;0.49;0.54;0.6;0.5;0.61;0.47;0.56;0.59;0.54;0.57;0.58;0.58;0.53;0.57;0.56;0.62;0.54
11120;0.48;0.5643333333333334;0.65;0.038094910712878974;0.61;0.62;0.57;0.5;0.65;0.52;0.59;0.58;0.55;0.59;0.58;0.53;0.57;0.49;0.55;0.6;0.53;0.59;0.48;0.56;0.6;0.54;0.59;0.58;0.58;0.53;0.58;0.57;0.57;0.53
11125;0.47;0.567;0.65;0.039845535090730876;0.6;0.62;0.58;0.51;0.65;0.53;0.59;0.59;0.55;0.59;0.59;0.53;0.57;0.47;0.55;0.6;0.53;0.59;0.48;0.56;0.6;0.55;0.59;0.58;0.58;0.53;0.61;0.56;0.6;0.53
11130;0.47;0.568;0.65;0.04437717130838031;0.6;0.62;0.61;0.5;0.65;0.53;0.59;0.58;0.57;0.59;0.62;0.52;0.57;0.47;0.55;0.6;0.53;0.59;0.48;0.53;0.64;0.55;0.59;0.58;0.57;0.54;0.61;0.53;0.6;0.53
11135;0.47;0.566;0.65;0.043096790290383956;0.6;0.62;0.61;0.5;0.65;0.54;0.59;0.59;0.57;0.59;0.62;0.53;0.55;0.47;0.55;0.55;0.53;0.59;0.48;0.53;0.64;0.55;0.59;0.58;0.57;0.54;0.61;0.54;0.57;0.53
11140;0.47;0.5656666666666667;0.63;0.03980647630167175;0.6;0.58;0.61;0.5;0.62;0.54;0.59;0.59;0.57;0.59;0.62;0.53;0.57;0.47;0.55;0.55;0.53;0.59;0.47;0.54;0.63;0.56;0.57;0.58;0.6;0.54;0.61;0.56;0.57;0.54
11145;0.46;0.5683333333333334;0.64;0.042746019957678176;0.6;0.58;0.61;0.5;0.62;0.54;0.59;0.59;0.56;0.59;0.62;0.53;0.57;0.47;0.55;0.6;0.54;0.59;0.46;0.54;0.63;0.55;0.57;0.6;0.6;0.54;0.64;0.55;0.58;0.54
11150;0.46;0.569;0.64;0.04369210454990695;0.61;0.58;0.61;0.5;0.63;0.54;0.62;0.57;0.58;0.56;0.62;0.53;0.57;0.47;0.55;0.62;0.53;0.59;0.46;0.54;0.6;0.55;0.58;0.6;0.6;0.54;0.64;0.55;0.58;0.55
11155;0.46;0.5726666666666667;0.67;0.04611097724210821;0.61;0.58;0.61;0.5;0.64;0.57;0.62;0.56;0.58;0.56;0.62;0.53;0.57;0.47;0.58;0.6;0.52;0.59;0.46;0.54;0.6;0.55;0.58;0.6;0.62;0.54;0.67;0.56;0.6;0.55
11160;0.47;0.5666666666666667;0.64;0.04197883064381643;0.6;0.57;0.58;0.5;0.64;0.57;0.59;0.54;0.58;0.55;0.62;0.53;0.57;0.48;0.61;0.6;0.52;0.53;0.47;0.52;0.6;0.55;0.58;0.6;0.62;0.54;0.62;0.56;0.6;0.56
11165;0.47;0.565;0.64;0.04177319714841084;0.6;0.57;0.58;0.5;0.64;0.57;0.59;0.6;0.58;0.54;0.62;0.53;0.53;0.47;0.58;0.6;0.54;0.54;0.47;0.52;0.6;0.56;0.54;0.6;0.62;0.54;0.62;0.56;0.58;0.56
11170;0.47;0.562;0.65;0.04384822307308092;0.6;0.57;0.57;0.51;0.64;0.52;0.59;0.6;0.56;0.57;0.64;0.5;0.53;0.49;0.55;0.6;0.55;0.53;0.47;0.52;0.55;0.56;0.54;0.6;0.62;0.54;0.65;0.56;0.58;0.55
11175;0.49;0.5633333333333334;0.65;0.04253103442063087;0.6;0.57;0.57;0.51;0.64;0.53;0.58;0.6;0.55;0.57;0.64;0.5;0.52;0.49;0.57;0.61;0.56;0.53;0.49;0.53;0.56;0.56;0.54;0.6;0.62;0.54;0.65;0.54;0.58;0.55
11180;0.47;0.5660000000000001;0.64;0.04239496825489238;0.6;0.62;0.62;0.51;0.64;0.53;0.59;0.6;0.55;0.57;0.62;0.52;0.52;0.47;0.57;0.61;0.56;0.54;0.49;0.55;0.53;0.56;0.55;0.6;0.62;0.54;0.62;0.55;0.58;0.55
11185;0.49;0.5650000000000001;0.64;0.03930648801406708;0.6;0.59;0.62;0.51;0.64;0.53;0.58;0.56;0.55;0.57;0.64;0.52;0.53;0.49;0.57;0.57;0.56;0.57;0.49;0.55;0.54;0.56;0.53;0.6;0.62;0.54;0.62;0.55;0.59;0.56
11190;0.47;0.5623333333333334;0.64;0.0427927823613074;0.59;0.6;0.62;0.48;0.64;0.53;0.58;0.52;0.55;0.57;0.64;0.52;0.55;0.47;0.57;0.57;0.55;0.57;0.49;0.55;0.54;0.56;0.53;0.6;0.62;0.54;0.62;0.55;0.59;0.56
11195;0.48;0.561;0.64;0.03726929030716844;0.59;0.6;0.58;0.48;0.64;0.53;0.58;0.52;0.55;0.56;0.62;0.55;0.54;0.52;0.57;0.57;0.55;0.56;0.49;0.55;0.55;0.56;0.53;0.6;0.62;0.54;0.63;0.55;0.54;0.56
11200;0.46;0.5613333333333334;0.64;0.03981066300488963;0.57;0.6;0.6;0.48;0.64;0.53;0.58;0.52;0.56;0.56;0.62;0.55;0.54;0.52;0.57;0.57;0.55;0.56;0.46;0.55;0.55;0.56;0.53;0.59;0.62;0.54;0.64;0.55;0.57;0.56
11205;0.46;0.5606666666666666;0.64;0.04296768811819204;0.54;0.6;0.63;0.48;0.64;0.55;0.58;0.53;0.56;0.56;0.61;0.55;0.51;0.52;0.58;0.57;0.55;0.55;0.46;0.53;0.55;0.56;0.53;0.62;0.62;0.54;0.64;0.53;0.57;0.56
11210;0.45;0.5640000000000001;0.64;0.04278629063925343;0.6;0.6;0.63;0.49;0.64;0.55;0.58;0.53;0.56;0.56;0.61;0.55;0.51;0.54;0.58;0.58;0.56;0.55;0.45;0.54;0.55;0.55;0.53;0.62;0.62;0.55;0.64;0.53;0.56;0.56
11215;0.45;0.5670000000000001;0.64;0.04275121830622685;0.6;0.6;0.64;0.49;0.64;0.55;0.56;0.56;0.56;0.56;0.61;0.55;0.51;0.54;0.58;0.58;0.56;0.55;0.45;0.58;0.55;0.55;0.53;0.62;0.62;0.54;0.64;0.54;0.56;0.59
11220;0.48;0.5673333333333334;0.64;0.04218477871881699;0.6;0.59;0.64;0.5;0.64;0.55;0.56;0.56;0.56;0.57;0.64;0.56;0.51;0.55;0.57;0.58;0.56;0.54;0.48;0.58;0.55;0.57;0.53;0.62;0.62;0.54;0.64;0.54;0.57;0.5
11225;0.5;0.5706666666666667;0.64;0.040326445692897624;0.6;0.59;0.64;0.52;0.64;0.55;0.57;0.56;0.56;0.57;0.64;0.57;0.51;0.55;0.58;0.61;0.55;0.54;0.51;0.59;0.54;0.56;0.53;0.62;0.62;0.55;0.64;0.54;0.57;0.5
11230;0.49;0.5673333333333334;0.64;0.039827405416650245;0.6;0.59;0.64;0.52;0.64;0.55;0.56;0.49;0.57;0.57;0.63;0.57;0.53;0.55;0.58;0.61;0.55;0.54;0.51;0.58;0.54;0.56;0.52;0.62;0.61;0.55;0.62;0.54;0.57;0.51
11235;0.47;0.5616666666666666;0.64;0.04450343307606229;0.56;0.59;0.64;0.52;0.64;0.55;0.59;0.49;0.57;0.56;0.63;0.55;0.5;0.55;0.56;0.61;0.55;0.54;0.47;0.58;0.5;0.56;0.52;0.62;0.61;0.55;0.62;0.54;0.57;0.51
11240;0.47;0.5616666666666666;0.64;0.04374801582802229;0.56;0.59;0.64;0.5;0.64;0.56;0.56;0.49;0.57;0.5;0.63;0.56;0.53;0.55;0.56;0.61;0.54;0.54;0.47;0.58;0.55;0.58;0.52;0.62;0.61;0.55;0.62;0.54;0.56;0.52
11245;0.47;0.5583333333333333;0.64;0.04619403520898438;0.56;0.59;0.64;0.54;0.64;0.56;0.56;0.5;0.57;0.5;0.64;0.55;0.5;0.55;0.56;0.6;0.54;0.48;0.47;0.58;0.53;0.58;0.52;0.62;0.61;0.54;0.62;0.53;0.55;0.52
11250;0.47;0.559;0.64;0.04664404213473213;0.56;0.59;0.64;0.54;0.64;0.53;0.58;0.5;0.57;0.5;0.64;0.55;0.5;0.55;0.56;0.6;0.54;0.49;0.47;0.58;0.53;0.58;0.52;0.63;0.6;0.55;0.63;0.53;0.55;0.52
11255;0.47;0.5630000000000001;0.64;0.04337049688440287;0.56;0.59;0.64;0.54;0.63;0.53;0.58;0.5;0.58;0.53;0.64;0.55;0.57;0.55;0.53;0.6;0.54;0.51;0.47;0.58;0.53;0.58;0.54;0.63;0.6;0.57;0.63;0.52;0.56;0.51
11260;0.47;0.5623333333333334;0.64;0.04499506145740391;0.56;0.59;0.64;0.54;0.63;0.53;0.58;0.5;0.58;0.53;0.64;0.54;0.57;0.55;0.53;0.6;0.54;0.51;0.47;0.54;0.52;0.58;0.54;0.63;0.61;0.58;0.63;0.52;0.59;0.5
11265;0.47;0.5626666666666666;0.64;0.0463992337101475;0.56;0.59;0.64;0.54;0.63;0.53;0.58;0.5;0.58;0.53;0.64;0.54;0.57;0.55;0.55;0.61;0.55;0.52;0.47;0.52;0.52;0.59;0.54;0.63;0.61;0.58;0.63;0.5;0.59;0.49
11270;0.47;0.5613333333333334;0.64;0.04609651710150007;0.55;0.59;0.64;0.54;0.6;0.53;0.58;0.5;0.58;0.53;0.64;0.55;0.56;0.55;0.55;0.61;0.56;0.52;0.47;0.52;0.52;0.59;0.54;0.62;0.61;0.6;0.63;0.49;0.59;0.48
11275;0.47;0.5616666666666666;0.64;0.04274601995767818;0.55;0.59;0.64;0.58;0.58;0.53;0.58;0.5;0.57;0.53;0.62;0.54;0.56;0.55;0.55;0.61;0.56;0.52;0.47;0.52;0.52;0.61;0.54;0.62;0.61;0.6;0.6;0.49;0.6;0.51
11280;0.47;0.5623333333333334;0.65;0.04506908277547061;0.55;0.59;0.65;0.57;0.59;0.56;0.58;0.51;0.57;0.52;0.62;0.54;0.56;0.53;0.5;0.61;0.56;0.53;0.47;0.54;0.52;0.64;0.54;0.62;0.61;0.6;0.6;0.49;0.59;0.51
11285;0.48;0.563;0.66;0.04329357150124407;0.55;0.59;0.58;0.57;0.56;0.59;0.59;0.53;0.57;0.52;0.66;0.54;0.56;0.54;0.5;0.6;0.57;0.53;0.48;0.54;0.52;0.64;0.52;0.62;0.61;0.6;0.61;0.5;0.59;0.51
11290;0.48;0.5633333333333334;0.66;0.04482063017059096;0.54;0.59;0.58;0.57;0.56;0.59;0.61;0.53;0.57;0.52;0.66;0.57;0.56;0.52;0.5;0.6;0.56;0.52;0.48;0.52;0.54;0.64;0.52;0.62;0.61;0.6;0.61;0.5;0.6;0.51
11295;0.48;0.5606666666666666;0.66;0.04419150245113746;0.55;0.59;0.58;0.54;0.55;0.55;0.61;0.53;0.57;0.52;0.66;0.57;0.56;0.53;0.5;0.6;0.55;0.52;0.48;0.52;0.54;0.64;0.52;0.62;0.61;0.6;0.61;0.5;0.59;0.51
11300;0.48;0.5613333333333334;0.66;0.04507278065036098;0.55;0.59;0.55;0.54;0.59;0.55;0.58;0.53;0.58;0.52;0.66;0.57;0.56;0.53;0.49;0.62;0.57;0.52;0.49;0.52;0.54;0.64;0.52;0.62;0.61;0.6;0.61;0.48;0.59;0.52
11305;0.48;0.5616666666666666;0.63;0.043976003557495855;0.54;0.59;0.55;0.54;0.59;0.56;0.58;0.53;0.62;0.52;0.62;0.57;0.54;0.53;0.49;0.62;0.59;0.52;0.49;0.53;0.54;0.63;0.52;0.62;0.6;0.62;0.61;0.48;0.59;0.52
11310;0.47;0.561;0.64;0.04307744963048144;0.54;0.59;0.54;0.54;0.59;0.56;0.58;0.53;0.58;0.52;0.61;0.57;0.56;0.53;0.47;0.64;0.57;0.52;0.49;0.53;0.54;0.63;0.52;0.62;0.6;0.62;0.61;0.51;0.6;0.52
11315;0.49;0.569;0.68;0.047563991982731355;0.53;0.59;0.54;0.52;0.59;0.56;0.58;0.53;0.57;0.52;0.64;0.57;0.63;0.53;0.51;0.64;0.58;0.59;0.49;0.53;0.54;0.68;0.52;0.62;0.61;0.62;0.61;0.51;0.6;0.52
11320;0.49;0.569;0.7;0.04846648326421052;0.53;0.59;0.54;0.57;0.59;0.56;0.6;0.53;0.57;0.52;0.64;0.57;0.63;0.55;0.51;0.64;0.58;0.52;0.49;0.53;0.52;0.7;0.53;0.62;0.61;0.6;0.61;0.51;0.59;0.52
11325;0.46;0.5706666666666667;0.64;0.04711215931747933;0.53;0.59;0.57;0.57;0.59;0.56;0.6;0.53;0.64;0.52;0.64;0.57;0.59;0.55;0.51;0.64;0.61;0.52;0.46;0.53;0.54;0.64;0.55;0.61;0.61;0.63;0.61;0.51;0.59;0.51
11330;0.51;0.571;0.64;0.04346262762420145;0.53;0.59;0.57;0.57;0.59;0.56;0.6;0.54;0.63;0.52;0.62;0.57;0.59;0.55;0.51;0.62;0.61;0.52;0.51;0.52;0.54;0.64;0.53;0.61;0.64;0.63;0.61;0.51;0.59;0.51
11335;0.49;0.5693333333333334;0.67;0.0462553300232044;0.54;0.58;0.57;0.54;0.59;0.56;0.6;0.54;0.67;0.52;0.62;0.58;0.56;0.55;0.49;0.62;0.6;0.52;0.51;0.52;0.54;0.64;0.53;0.6;0.64;0.63;0.61;0.51;0.59;0.51
11340;0.49;0.569;0.67;0.04699999999999999;0.54;0.58;0.53;0.52;0.59;0.56;0.6;0.54;0.67;0.52;0.62;0.58;0.56;0.59;0.49;0.62;0.6;0.52;0.51;0.52;0.54;0.64;0.53;0.6;0.64;0.63;0.61;0.51;0.59;0.52
11345;0.48;0.5646666666666667;0.64;0.04544104850120525;0.54;0.58;0.54;0.52;0.59;0.56;0.59;0.51;0.63;0.54;0.61;0.58;0.56;0.59;0.48;0.62;0.6;0.52;0.51;0.51;0.51;0.63;0.53;0.6;0.64;0.63;0.61;0.51;0.58;0.52
11350;0.48;0.5636666666666666;0.64;0.046724963587168496;0.57;0.58;0.55;0.52;0.59;0.56;0.59;0.51;0.64;0.54;0.6;0.6;0.56;0.59;0.48;0.61;0.57;0.53;0.5;0.48;0.49;0.63;0.54;0.6;0.63;0.63;0.61;0.51;0.58;0.52
11355;0.47;0.5636666666666666;0.63;0.04385455759920765;0.57;0.57;0.55;0.53;0.6;0.54;0.59;0.51;0.62;0.54;0.6;0.58;0.56;0.59;0.5;0.61;0.57;0.53;0.5;0.47;0.49;0.63;0.54;0.6;0.63;0.63;0.61;0.53;0.58;0.54
11360;0.48;0.5626666666666666;0.64;0.04242116871982141;0.57;0.57;0.55;0.53;0.6;0.57;0.59;0.51;0.64;0.54;0.6;0.58;0.58;0.55;0.49;0.61;0.57;0.53;0.48;0.49;0.49;0.61;0.55;0.6;0.62;0.63;0.57;0.54;0.58;0.54
11365;0.47;0.5666666666666667;0.64;0.04606758320361751;0.57;0.57;0.57;0.53;0.58;0.56;0.61;0.51;0.64;0.54;0.6;0.58;0.56;0.56;0.49;0.63;0.56;0.54;0.47;0.49;0.49;0.64;0.6;0.6;0.62;0.63;0.57;0.54;0.61;0.54
