selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

4970;0.8;0.8696666666666667;0.95;0.03978972508352153;0.8;0.87;0.84;0.89;0.8;0.89;0.82;0.92;0.84;0.9;0.84;0.86;0.92;0.8;0.89;0.9;0.83;0.89;0.95;0.87;0.89;0.94;0.85;0.83;0.9;0.9;0.87;0.87;0.89;0.83
4975;0.8;0.872;0.96;0.041182520563948;0.8;0.87;0.84;0.89;0.8;0.89;0.82;0.94;0.84;0.9;0.85;0.86;0.92;0.8;0.9;0.9;0.84;0.89;0.96;0.87;0.89;0.94;0.85;0.83;0.9;0.9;0.87;0.88;0.89;0.83
4980;0.77;0.8723333333333333;0.96;0.044248038249044316;0.77;0.87;0.84;0.88;0.8;0.91;0.82;0.95;0.83;0.9;0.85;0.86;0.92;0.8;0.9;0.9;0.84;0.89;0.96;0.88;0.89;0.94;0.86;0.83;0.89;0.9;0.88;0.89;0.89;0.83
4985;0.77;0.871;0.96;0.04614108798023731;0.77;0.87;0.84;0.88;0.78;0.91;0.82;0.95;0.83;0.9;0.84;0.86;0.92;0.8;0.9;0.9;0.84;0.89;0.96;0.9;0.89;0.94;0.86;0.83;0.88;0.9;0.87;0.89;0.89;0.82
4990;0.77;0.871;0.96;0.04664404213473214;0.77;0.87;0.84;0.88;0.78;0.91;0.82;0.95;0.83;0.91;0.84;0.86;0.92;0.8;0.9;0.9;0.83;0.89;0.96;0.9;0.89;0.94;0.87;0.83;0.88;0.9;0.86;0.89;0.89;0.82
4995;0.77;0.871;0.96;0.047423622805517505;0.77;0.87;0.84;0.88;0.77;0.91;0.83;0.94;0.83;0.91;0.84;0.85;0.92;0.78;0.9;0.9;0.83;0.89;0.96;0.9;0.89;0.94;0.88;0.83;0.88;0.91;0.86;0.89;0.89;0.84
5000;0.77;0.8723333333333333;0.96;0.046524784314981575;0.79;0.87;0.84;0.88;0.77;0.92;0.83;0.94;0.83;0.91;0.84;0.85;0.92;0.78;0.9;0.9;0.83;0.89;0.96;0.9;0.89;0.94;0.88;0.84;0.85;0.91;0.86;0.89;0.91;0.85
5005;0.78;0.8746666666666667;0.96;0.043873555690061065;0.8;0.87;0.84;0.91;0.78;0.92;0.83;0.94;0.83;0.91;0.84;0.85;0.92;0.8;0.9;0.9;0.83;0.89;0.96;0.9;0.89;0.93;0.88;0.84;0.85;0.9;0.87;0.9;0.91;0.85
5010;0.77;0.873;0.96;0.046629747300766425;0.8;0.87;0.84;0.91;0.77;0.92;0.83;0.94;0.83;0.91;0.84;0.79;0.91;0.81;0.9;0.9;0.84;0.89;0.96;0.9;0.89;0.93;0.88;0.84;0.84;0.91;0.87;0.9;0.92;0.85
5015;0.77;0.8743333333333333;0.96;0.044920918166138246;0.81;0.87;0.84;0.91;0.77;0.92;0.84;0.94;0.83;0.91;0.84;0.79;0.91;0.82;0.9;0.9;0.85;0.88;0.96;0.9;0.89;0.93;0.88;0.84;0.85;0.91;0.87;0.9;0.92;0.85
5020;0.77;0.8753333333333333;0.96;0.04410089442277662;0.82;0.87;0.84;0.91;0.77;0.92;0.85;0.94;0.83;0.91;0.84;0.79;0.9;0.82;0.9;0.9;0.86;0.89;0.96;0.91;0.89;0.93;0.89;0.84;0.85;0.9;0.86;0.9;0.92;0.85
5025;0.77;0.873;0.96;0.04488132499529548;0.82;0.86;0.84;0.91;0.77;0.92;0.85;0.94;0.83;0.91;0.84;0.79;0.9;0.82;0.9;0.9;0.86;0.89;0.96;0.91;0.86;0.93;0.9;0.84;0.85;0.9;0.86;0.9;0.91;0.82
5030;0.77;0.8716666666666667;0.96;0.043976003557495875;0.82;0.86;0.84;0.89;0.77;0.92;0.86;0.95;0.83;0.91;0.84;0.79;0.9;0.82;0.86;0.88;0.86;0.89;0.96;0.91;0.86;0.93;0.9;0.84;0.85;0.9;0.87;0.9;0.91;0.83
5035;0.77;0.8716666666666667;0.96;0.04328843828193493;0.83;0.83;0.84;0.88;0.77;0.93;0.87;0.95;0.83;0.91;0.84;0.8;0.89;0.83;0.86;0.88;0.86;0.89;0.96;0.91;0.86;0.93;0.9;0.84;0.86;0.9;0.86;0.9;0.91;0.83
5040;0.78;0.8716666666666667;0.96;0.04131854574186055;0.83;0.83;0.85;0.88;0.78;0.93;0.88;0.95;0.82;0.91;0.84;0.8;0.89;0.85;0.86;0.88;0.86;0.89;0.96;0.91;0.86;0.92;0.9;0.84;0.86;0.89;0.86;0.88;0.91;0.83
5045;0.78;0.8703333333333333;0.96;0.04167199965871036;0.84;0.83;0.84;0.88;0.78;0.93;0.88;0.95;0.82;0.92;0.84;0.8;0.89;0.85;0.86;0.89;0.86;0.87;0.96;0.91;0.86;0.92;0.89;0.84;0.87;0.89;0.84;0.86;0.91;0.83
5050;0.78;0.8733333333333333;0.96;0.04077035960378842;0.85;0.84;0.84;0.85;0.78;0.93;0.87;0.94;0.82;0.92;0.84;0.81;0.89;0.85;0.86;0.9;0.87;0.88;0.96;0.91;0.86;0.93;0.9;0.86;0.88;0.91;0.84;0.86;0.91;0.84
5055;0.78;0.874;0.96;0.04071035904205873;0.85;0.84;0.87;0.85;0.78;0.93;0.86;0.94;0.81;0.92;0.84;0.81;0.89;0.85;0.87;0.91;0.87;0.88;0.96;0.91;0.87;0.92;0.9;0.86;0.88;0.91;0.84;0.85;0.91;0.84
5060;0.78;0.878;0.96;0.04142463035441595;0.86;0.86;0.87;0.86;0.78;0.93;0.86;0.95;0.81;0.92;0.85;0.81;0.89;0.85;0.87;0.94;0.88;0.89;0.96;0.91;0.87;0.92;0.9;0.87;0.88;0.91;0.84;0.85;0.91;0.84
5065;0.78;0.8793333333333333;0.96;0.04081938537291102;0.86;0.87;0.88;0.85;0.78;0.93;0.87;0.95;0.81;0.92;0.85;0.82;0.89;0.85;0.87;0.94;0.88;0.89;0.96;0.91;0.87;0.92;0.9;0.88;0.88;0.91;0.84;0.85;0.91;0.84
5070;0.78;0.8813333333333333;0.96;0.03938978999125987;0.86;0.87;0.88;0.85;0.78;0.93;0.87;0.95;0.82;0.92;0.85;0.83;0.9;0.86;0.87;0.94;0.89;0.9;0.96;0.9;0.87;0.92;0.9;0.88;0.88;0.91;0.84;0.85;0.91;0.85
5075;0.79;0.8836666666666667;0.96;0.038599078860626836;0.86;0.87;0.88;0.85;0.79;0.93;0.87;0.95;0.82;0.93;0.85;0.84;0.92;0.87;0.87;0.94;0.89;0.9;0.96;0.9;0.87;0.92;0.9;0.88;0.88;0.91;0.84;0.85;0.91;0.86
5080;0.79;0.8833333333333333;0.96;0.0384996392479491;0.86;0.87;0.88;0.86;0.79;0.93;0.87;0.95;0.82;0.93;0.85;0.85;0.93;0.87;0.86;0.94;0.89;0.9;0.96;0.9;0.85;0.92;0.9;0.88;0.88;0.91;0.84;0.85;0.89;0.87
5085;0.8;0.8833333333333333;0.96;0.038151743807531995;0.86;0.87;0.89;0.86;0.8;0.93;0.87;0.95;0.82;0.93;0.85;0.85;0.93;0.87;0.84;0.94;0.89;0.9;0.96;0.9;0.85;0.92;0.9;0.87;0.88;0.91;0.84;0.86;0.89;0.87
5090;0.8;0.884;0.96;0.041198705481281;0.88;0.87;0.88;0.86;0.8;0.93;0.87;0.95;0.82;0.95;0.85;0.85;0.95;0.87;0.84;0.94;0.9;0.92;0.96;0.88;0.83;0.92;0.9;0.86;0.89;0.9;0.84;0.85;0.89;0.87
5095;0.82;0.8853333333333333;0.96;0.03964284999284935;0.88;0.87;0.89;0.86;0.83;0.93;0.89;0.95;0.82;0.95;0.84;0.85;0.95;0.87;0.84;0.94;0.9;0.92;0.96;0.88;0.83;0.92;0.89;0.86;0.89;0.9;0.84;0.85;0.89;0.87
5100;0.82;0.885;0.96;0.04096746676734277;0.88;0.87;0.89;0.86;0.83;0.93;0.89;0.96;0.82;0.95;0.84;0.85;0.95;0.87;0.84;0.94;0.9;0.92;0.96;0.88;0.83;0.92;0.89;0.86;0.89;0.9;0.84;0.83;0.89;0.87
5105;0.82;0.8833333333333333;0.96;0.04109609335312652;0.88;0.86;0.89;0.86;0.83;0.93;0.9;0.96;0.82;0.95;0.84;0.88;0.94;0.87;0.82;0.92;0.9;0.91;0.96;0.88;0.82;0.92;0.89;0.86;0.89;0.9;0.84;0.82;0.89;0.87
5110;0.82;0.8803333333333333;0.96;0.040782621571230845;0.88;0.86;0.89;0.86;0.83;0.93;0.9;0.96;0.82;0.95;0.84;0.89;0.92;0.87;0.82;0.92;0.9;0.91;0.96;0.88;0.82;0.91;0.86;0.84;0.89;0.9;0.84;0.82;0.87;0.87
5115;0.8;0.8803333333333333;0.96;0.04143133543051149;0.88;0.86;0.89;0.86;0.83;0.93;0.91;0.96;0.82;0.95;0.84;0.89;0.92;0.87;0.8;0.92;0.89;0.91;0.96;0.88;0.82;0.91;0.86;0.85;0.89;0.9;0.85;0.82;0.87;0.87
5120;0.81;0.88;0.96;0.04066120181860509;0.88;0.86;0.89;0.86;0.83;0.94;0.9;0.96;0.82;0.95;0.84;0.89;0.92;0.86;0.81;0.92;0.89;0.9;0.96;0.88;0.82;0.9;0.86;0.85;0.88;0.9;0.85;0.82;0.88;0.88
5125;0.81;0.8806666666666667;0.96;0.03949120858565303;0.88;0.86;0.89;0.87;0.83;0.94;0.91;0.96;0.82;0.95;0.84;0.89;0.92;0.85;0.81;0.92;0.86;0.9;0.95;0.88;0.82;0.9;0.86;0.85;0.89;0.9;0.86;0.84;0.88;0.89
5130;0.81;0.8823333333333333;0.96;0.04005690396867381;0.88;0.86;0.91;0.87;0.83;0.94;0.91;0.96;0.82;0.95;0.84;0.9;0.91;0.85;0.81;0.92;0.86;0.9;0.96;0.88;0.82;0.9;0.86;0.85;0.9;0.9;0.86;0.85;0.88;0.89
5135;0.8;0.8823333333333333;0.96;0.04152776848755006;0.88;0.86;0.91;0.87;0.82;0.94;0.92;0.96;0.8;0.95;0.84;0.9;0.92;0.82;0.83;0.92;0.87;0.9;0.96;0.88;0.83;0.89;0.85;0.86;0.9;0.9;0.87;0.85;0.88;0.89
5140;0.8;0.8826666666666667;0.96;0.040982381038143154;0.88;0.86;0.91;0.88;0.82;0.94;0.92;0.95;0.8;0.95;0.84;0.9;0.92;0.81;0.83;0.92;0.87;0.89;0.96;0.88;0.83;0.89;0.86;0.86;0.9;0.9;0.87;0.86;0.88;0.9
5145;0.8;0.8826666666666667;0.96;0.0407376429798725;0.88;0.88;0.91;0.88;0.82;0.94;0.92;0.95;0.8;0.95;0.84;0.89;0.92;0.81;0.83;0.92;0.87;0.89;0.96;0.87;0.83;0.89;0.86;0.86;0.9;0.9;0.87;0.86;0.88;0.9
5150;0.81;0.883;0.96;0.03848376280978771;0.88;0.89;0.91;0.89;0.84;0.94;0.92;0.95;0.81;0.95;0.84;0.89;0.87;0.81;0.83;0.92;0.87;0.89;0.96;0.87;0.83;0.89;0.86;0.87;0.9;0.9;0.87;0.87;0.87;0.9
5155;0.81;0.8833333333333333;0.96;0.03841296077570115;0.88;0.89;0.91;0.89;0.84;0.94;0.92;0.95;0.81;0.95;0.84;0.89;0.87;0.81;0.83;0.92;0.87;0.89;0.96;0.88;0.83;0.89;0.86;0.87;0.9;0.9;0.87;0.87;0.87;0.9
5160;0.81;0.8836666666666667;0.97;0.038339129996504726;0.88;0.89;0.9;0.89;0.85;0.94;0.92;0.96;0.81;0.95;0.84;0.89;0.87;0.81;0.83;0.9;0.87;0.89;0.97;0.88;0.84;0.89;0.86;0.87;0.9;0.9;0.87;0.87;0.87;0.9
5165;0.81;0.8833333333333333;0.97;0.03952495695408435;0.88;0.9;0.9;0.89;0.85;0.94;0.92;0.96;0.81;0.95;0.85;0.89;0.87;0.81;0.81;0.9;0.85;0.89;0.97;0.88;0.84;0.89;0.86;0.87;0.9;0.9;0.87;0.88;0.87;0.9
5170;0.81;0.884;0.97;0.038262252939417984;0.88;0.9;0.9;0.89;0.86;0.93;0.92;0.97;0.83;0.95;0.84;0.89;0.85;0.81;0.82;0.9;0.85;0.89;0.97;0.88;0.85;0.89;0.86;0.87;0.9;0.9;0.87;0.88;0.87;0.9
5175;0.81;0.8833333333333333;0.97;0.038239014399199966;0.88;0.91;0.91;0.89;0.87;0.92;0.92;0.97;0.83;0.95;0.83;0.89;0.85;0.81;0.83;0.87;0.86;0.88;0.97;0.88;0.86;0.89;0.87;0.84;0.9;0.9;0.87;0.89;0.86;0.9
5180;0.82;0.883;0.97;0.03813572253587618;0.88;0.91;0.91;0.89;0.87;0.92;0.92;0.97;0.83;0.95;0.83;0.89;0.85;0.82;0.83;0.87;0.86;0.88;0.97;0.88;0.86;0.88;0.88;0.84;0.9;0.9;0.87;0.89;0.84;0.9
5185;0.83;0.8823333333333333;0.97;0.03738835231577997;0.87;0.91;0.91;0.89;0.87;0.91;0.92;0.97;0.83;0.95;0.83;0.89;0.85;0.83;0.84;0.85;0.86;0.88;0.97;0.88;0.86;0.88;0.88;0.84;0.9;0.9;0.87;0.89;0.84;0.9
5190;0.82;0.8843333333333333;0.97;0.03774328490679576;0.88;0.9;0.91;0.89;0.87;0.92;0.92;0.97;0.83;0.95;0.83;0.89;0.85;0.84;0.86;0.84;0.86;0.88;0.97;0.88;0.89;0.88;0.88;0.84;0.9;0.9;0.87;0.9;0.82;0.91
5195;0.82;0.8846666666666667;0.97;0.03896437118987323;0.89;0.91;0.91;0.89;0.86;0.91;0.93;0.97;0.83;0.95;0.83;0.89;0.85;0.84;0.87;0.83;0.86;0.88;0.97;0.88;0.9;0.88;0.88;0.83;0.9;0.9;0.87;0.9;0.82;0.91
5200;0.82;0.8846666666666667;0.97;0.03947432358156658;0.89;0.92;0.91;0.89;0.86;0.91;0.93;0.97;0.83;0.95;0.82;0.89;0.85;0.85;0.87;0.83;0.86;0.86;0.97;0.88;0.9;0.88;0.87;0.84;0.9;0.9;0.87;0.91;0.82;0.91
5205;0.82;0.8846666666666667;0.97;0.03947432358156658;0.89;0.92;0.9;0.89;0.86;0.91;0.93;0.97;0.83;0.95;0.82;0.88;0.85;0.85;0.88;0.82;0.88;0.86;0.97;0.88;0.9;0.88;0.87;0.84;0.9;0.9;0.87;0.91;0.82;0.91
5210;0.81;0.8826666666666667;0.97;0.039066894197289634;0.89;0.92;0.89;0.89;0.85;0.91;0.92;0.96;0.82;0.95;0.82;0.88;0.85;0.85;0.88;0.83;0.88;0.86;0.97;0.88;0.9;0.88;0.87;0.84;0.89;0.9;0.87;0.91;0.81;0.91
5215;0.8;0.8816666666666667;0.97;0.04099457958749615;0.89;0.92;0.89;0.89;0.83;0.91;0.92;0.96;0.82;0.96;0.82;0.88;0.84;0.85;0.88;0.83;0.88;0.86;0.97;0.88;0.9;0.88;0.87;0.85;0.88;0.9;0.87;0.91;0.8;0.91
5220;0.81;0.882;0.97;0.040775809822328084;0.89;0.92;0.89;0.89;0.82;0.9;0.92;0.96;0.84;0.96;0.82;0.88;0.82;0.85;0.88;0.83;0.88;0.86;0.97;0.9;0.9;0.88;0.87;0.85;0.88;0.9;0.87;0.91;0.81;0.91
5225;0.79;0.881;0.97;0.040771722226726384;0.87;0.92;0.89;0.89;0.83;0.9;0.93;0.94;0.84;0.96;0.82;0.88;0.82;0.85;0.88;0.83;0.88;0.87;0.97;0.9;0.9;0.88;0.87;0.85;0.88;0.9;0.87;0.91;0.79;0.91
5230;0.79;0.8806666666666667;0.97;0.04081938537291103;0.87;0.92;0.9;0.89;0.83;0.9;0.93;0.94;0.84;0.96;0.82;0.87;0.82;0.85;0.87;0.83;0.88;0.87;0.97;0.9;0.9;0.88;0.87;0.86;0.87;0.9;0.87;0.91;0.79;0.91
5235;0.77;0.88;0.97;0.041713307229228426;0.87;0.9;0.9;0.89;0.84;0.9;0.93;0.94;0.84;0.97;0.82;0.87;0.82;0.85;0.87;0.84;0.88;0.87;0.97;0.9;0.9;0.88;0.87;0.86;0.87;0.9;0.87;0.91;0.77;0.9
5240;0.77;0.88;0.97;0.04266145801540309;0.87;0.9;0.91;0.89;0.84;0.9;0.93;0.94;0.84;0.97;0.82;0.87;0.82;0.85;0.87;0.83;0.88;0.87;0.97;0.9;0.9;0.88;0.87;0.85;0.87;0.9;0.87;0.91;0.77;0.91
5245;0.77;0.8783333333333333;0.97;0.04435337892677651;0.87;0.9;0.91;0.89;0.85;0.9;0.93;0.94;0.85;0.97;0.82;0.87;0.82;0.86;0.87;0.81;0.88;0.88;0.97;0.9;0.9;0.88;0.87;0.85;0.82;0.88;0.86;0.92;0.77;0.91
5250;0.78;0.8776666666666667;0.97;0.04356476659972929;0.87;0.9;0.91;0.89;0.85;0.89;0.93;0.94;0.85;0.97;0.82;0.87;0.82;0.86;0.87;0.8;0.88;0.88;0.97;0.89;0.9;0.88;0.86;0.85;0.83;0.88;0.86;0.92;0.78;0.91
5255;0.78;0.876;0.97;0.04521061822182926;0.86;0.9;0.91;0.89;0.85;0.9;0.93;0.94;0.85;0.97;0.81;0.88;0.82;0.86;0.87;0.79;0.88;0.88;0.97;0.87;0.9;0.88;0.86;0.85;0.83;0.88;0.84;0.92;0.78;0.91
5260;0.79;0.8766666666666667;0.97;0.04459696053419884;0.86;0.9;0.91;0.89;0.85;0.9;0.93;0.94;0.85;0.97;0.82;0.89;0.82;0.85;0.87;0.79;0.88;0.88;0.97;0.87;0.9;0.89;0.86;0.83;0.84;0.88;0.84;0.92;0.79;0.91
5265;0.78;0.8766666666666667;0.97;0.04361447262345634;0.87;0.9;0.91;0.89;0.86;0.91;0.93;0.93;0.85;0.95;0.82;0.89;0.82;0.85;0.87;0.8;0.89;0.88;0.97;0.87;0.91;0.89;0.84;0.83;0.84;0.88;0.84;0.92;0.78;0.91
5270;0.78;0.8763333333333333;0.97;0.04293276397137998;0.88;0.9;0.91;0.88;0.85;0.9;0.92;0.93;0.85;0.95;0.84;0.89;0.82;0.85;0.87;0.8;0.9;0.88;0.97;0.87;0.91;0.89;0.84;0.82;0.84;0.88;0.84;0.92;0.78;0.91
5275;0.78;0.8773333333333333;0.97;0.04281225162133953;0.89;0.9;0.91;0.88;0.85;0.9;0.92;0.93;0.85;0.95;0.84;0.89;0.83;0.85;0.87;0.8;0.91;0.88;0.97;0.87;0.91;0.89;0.84;0.82;0.84;0.88;0.84;0.92;0.78;0.91
5280;0.78;0.877;0.95;0.04313930922024598;0.89;0.9;0.91;0.88;0.85;0.89;0.92;0.94;0.85;0.95;0.83;0.89;0.83;0.85;0.86;0.8;0.91;0.9;0.94;0.87;0.91;0.89;0.84;0.81;0.84;0.89;0.84;0.93;0.78;0.92
5285;0.79;0.8756666666666667;0.95;0.04558386654167118;0.89;0.9;0.91;0.86;0.85;0.89;0.92;0.94;0.85;0.95;0.82;0.89;0.83;0.86;0.85;0.8;0.91;0.9;0.94;0.85;0.93;0.89;0.82;0.81;0.84;0.91;0.82;0.93;0.79;0.92
5290;0.8;0.8773333333333333;0.95;0.044266867469424084;0.9;0.9;0.91;0.86;0.85;0.89;0.92;0.93;0.85;0.95;0.82;0.9;0.83;0.86;0.85;0.81;0.91;0.91;0.94;0.85;0.93;0.89;0.82;0.81;0.85;0.91;0.82;0.93;0.8;0.92
5295;0.8;0.8776666666666667;0.95;0.0440214594134371;0.92;0.9;0.91;0.86;0.85;0.88;0.92;0.92;0.85;0.95;0.82;0.9;0.84;0.86;0.85;0.81;0.91;0.91;0.94;0.85;0.93;0.89;0.82;0.81;0.85;0.91;0.82;0.93;0.8;0.92
5300;0.8;0.879;0.95;0.04300000000000001;0.92;0.89;0.9;0.87;0.86;0.88;0.92;0.92;0.84;0.95;0.84;0.9;0.84;0.86;0.85;0.81;0.91;0.91;0.94;0.85;0.93;0.9;0.82;0.81;0.85;0.91;0.83;0.93;0.8;0.93
5305;0.8;0.88;0.95;0.04187282332651255;0.92;0.89;0.89;0.87;0.86;0.88;0.92;0.92;0.86;0.95;0.84;0.9;0.84;0.86;0.85;0.81;0.91;0.91;0.94;0.86;0.93;0.9;0.81;0.82;0.85;0.91;0.84;0.93;0.8;0.93
5310;0.8;0.881;0.95;0.04068988408273815;0.92;0.89;0.89;0.87;0.88;0.88;0.92;0.92;0.86;0.95;0.84;0.9;0.84;0.86;0.86;0.82;0.91;0.91;0.94;0.87;0.93;0.88;0.81;0.82;0.85;0.91;0.84;0.93;0.8;0.93
5315;0.8;0.8803333333333333;0.95;0.04127011294171877;0.93;0.85;0.89;0.87;0.88;0.88;0.92;0.92;0.86;0.95;0.84;0.9;0.84;0.87;0.86;0.82;0.91;0.91;0.94;0.87;0.93;0.88;0.81;0.82;0.85;0.91;0.84;0.93;0.8;0.93
5320;0.79;0.8823333333333333;0.95;0.04047083998249715;0.93;0.85;0.89;0.87;0.9;0.88;0.92;0.92;0.86;0.95;0.86;0.9;0.84;0.88;0.87;0.82;0.9;0.9;0.94;0.88;0.93;0.88;0.81;0.82;0.85;0.91;0.86;0.93;0.79;0.93
5325;0.79;0.8843333333333333;0.95;0.03878860084555199;0.92;0.84;0.89;0.89;0.9;0.88;0.92;0.92;0.86;0.95;0.86;0.91;0.84;0.88;0.87;0.82;0.9;0.89;0.94;0.88;0.93;0.88;0.84;0.83;0.85;0.91;0.87;0.94;0.79;0.93
5330;0.79;0.8856666666666667;0.95;0.03791950538824167;0.92;0.84;0.89;0.89;0.89;0.88;0.92;0.92;0.86;0.95;0.87;0.91;0.84;0.88;0.88;0.82;0.9;0.89;0.94;0.88;0.94;0.89;0.85;0.84;0.85;0.9;0.87;0.94;0.79;0.93
5335;0.79;0.886;0.95;0.039378505134992955;0.92;0.84;0.89;0.9;0.89;0.88;0.92;0.92;0.87;0.95;0.87;0.91;0.84;0.9;0.88;0.8;0.9;0.89;0.94;0.88;0.94;0.89;0.85;0.84;0.85;0.9;0.86;0.94;0.79;0.93
5340;0.78;0.8863333333333333;0.95;0.041027091320519196;0.92;0.84;0.89;0.9;0.89;0.88;0.92;0.92;0.87;0.95;0.88;0.91;0.84;0.9;0.88;0.8;0.9;0.88;0.94;0.88;0.94;0.9;0.85;0.84;0.85;0.89;0.86;0.94;0.78;0.95
5345;0.78;0.886;0.95;0.040381513922420814;0.92;0.85;0.9;0.9;0.89;0.87;0.9;0.91;0.88;0.95;0.88;0.91;0.83;0.9;0.88;0.8;0.89;0.88;0.94;0.88;0.94;0.91;0.85;0.84;0.86;0.89;0.86;0.94;0.78;0.95
5350;0.79;0.8863333333333333;0.95;0.03928386720044529;0.91;0.86;0.9;0.9;0.89;0.87;0.9;0.91;0.88;0.95;0.88;0.91;0.83;0.9;0.86;0.8;0.89;0.89;0.94;0.89;0.94;0.91;0.85;0.84;0.86;0.89;0.86;0.94;0.79;0.95
5355;0.79;0.8873333333333333;0.96;0.04090096440047457;0.91;0.86;0.91;0.9;0.9;0.88;0.9;0.9;0.88;0.95;0.88;0.91;0.83;0.9;0.86;0.8;0.89;0.89;0.94;0.89;0.95;0.91;0.85;0.84;0.86;0.87;0.86;0.96;0.79;0.95
5360;0.79;0.887;0.95;0.04091861841916626;0.91;0.86;0.91;0.9;0.9;0.88;0.9;0.9;0.88;0.95;0.87;0.91;0.81;0.91;0.86;0.79;0.89;0.89;0.94;0.89;0.95;0.91;0.85;0.84;0.86;0.88;0.86;0.95;0.81;0.95
5365;0.79;0.8866666666666667;0.95;0.04260933648339944;0.91;0.86;0.91;0.9;0.91;0.88;0.9;0.9;0.88;0.95;0.87;0.91;0.79;0.91;0.85;0.79;0.87;0.9;0.94;0.9;0.95;0.91;0.85;0.85;0.86;0.88;0.86;0.95;0.81;0.95
5370;0.79;0.887;0.95;0.04148493702538307;0.9;0.86;0.91;0.9;0.91;0.88;0.9;0.9;0.88;0.95;0.87;0.91;0.79;0.91;0.85;0.8;0.87;0.9;0.94;0.9;0.95;0.91;0.86;0.85;0.86;0.88;0.86;0.95;0.81;0.95
5375;0.79;0.8876666666666667;0.95;0.03963864556493097;0.9;0.86;0.91;0.9;0.91;0.88;0.9;0.9;0.88;0.95;0.87;0.91;0.79;0.91;0.85;0.81;0.87;0.9;0.94;0.89;0.95;0.91;0.86;0.86;0.85;0.88;0.86;0.95;0.83;0.95
5380;0.79;0.888;0.95;0.03978274332756184;0.9;0.86;0.92;0.9;0.91;0.89;0.9;0.9;0.88;0.95;0.85;0.91;0.79;0.91;0.86;0.81;0.87;0.9;0.94;0.88;0.95;0.91;0.86;0.86;0.86;0.88;0.86;0.95;0.83;0.95
5385;0.79;0.889;0.95;0.03893156388673163;0.9;0.86;0.92;0.9;0.91;0.89;0.9;0.9;0.88;0.95;0.85;0.91;0.79;0.91;0.86;0.81;0.87;0.9;0.94;0.88;0.94;0.92;0.87;0.87;0.87;0.88;0.86;0.95;0.83;0.95
5390;0.8;0.8896666666666667;0.95;0.03674083407992923;0.9;0.86;0.92;0.9;0.91;0.89;0.9;0.9;0.89;0.95;0.85;0.9;0.8;0.91;0.87;0.82;0.88;0.9;0.94;0.88;0.93;0.92;0.88;0.87;0.87;0.86;0.86;0.95;0.83;0.95
5395;0.81;0.8913333333333333;0.95;0.0344222150491349;0.92;0.86;0.92;0.9;0.91;0.89;0.9;0.9;0.89;0.94;0.85;0.91;0.81;0.9;0.87;0.84;0.88;0.9;0.94;0.88;0.93;0.92;0.88;0.87;0.87;0.87;0.86;0.95;0.83;0.95
5400;0.82;0.892;0.95;0.033105890714493706;0.92;0.9;0.92;0.9;0.9;0.89;0.9;0.86;0.89;0.94;0.85;0.92;0.82;0.89;0.87;0.84;0.89;0.9;0.94;0.88;0.93;0.92;0.88;0.87;0.87;0.87;0.86;0.95;0.84;0.95
5405;0.82;0.893;0.95;0.032161053050752765;0.92;0.9;0.92;0.89;0.9;0.89;0.9;0.86;0.89;0.94;0.85;0.9;0.82;0.9;0.87;0.85;0.91;0.9;0.94;0.88;0.93;0.92;0.88;0.87;0.89;0.87;0.86;0.95;0.84;0.95
5410;0.82;0.8946666666666667;0.95;0.03073904502239601;0.91;0.9;0.92;0.89;0.9;0.89;0.9;0.86;0.9;0.94;0.85;0.9;0.82;0.9;0.88;0.85;0.91;0.91;0.94;0.88;0.92;0.92;0.89;0.88;0.9;0.87;0.86;0.95;0.85;0.95
5415;0.82;0.894;0.95;0.029844039047465864;0.92;0.9;0.92;0.89;0.9;0.89;0.9;0.85;0.9;0.93;0.86;0.9;0.82;0.9;0.89;0.86;0.91;0.91;0.94;0.87;0.89;0.92;0.89;0.88;0.9;0.87;0.85;0.95;0.86;0.95
5420;0.82;0.894;0.95;0.030066592756745822;0.92;0.9;0.9;0.89;0.9;0.89;0.9;0.85;0.9;0.93;0.86;0.9;0.82;0.9;0.89;0.86;0.93;0.91;0.94;0.87;0.89;0.92;0.89;0.88;0.9;0.86;0.85;0.95;0.87;0.95
5425;0.82;0.894;0.95;0.029844039047465864;0.91;0.9;0.9;0.89;0.9;0.89;0.9;0.84;0.9;0.93;0.86;0.9;0.82;0.9;0.9;0.86;0.93;0.91;0.94;0.86;0.9;0.92;0.89;0.88;0.9;0.86;0.85;0.94;0.89;0.95
5430;0.82;0.8946666666666667;0.95;0.02883670500517623;0.91;0.9;0.91;0.89;0.91;0.89;0.9;0.84;0.9;0.94;0.88;0.9;0.82;0.9;0.9;0.86;0.93;0.91;0.94;0.86;0.9;0.89;0.89;0.88;0.9;0.87;0.85;0.93;0.89;0.95
5435;0.82;0.896;0.95;0.029844039047465857;0.91;0.9;0.91;0.89;0.91;0.89;0.89;0.84;0.9;0.94;0.88;0.9;0.82;0.9;0.9;0.86;0.93;0.91;0.95;0.86;0.9;0.89;0.89;0.91;0.9;0.87;0.85;0.94;0.89;0.95
