selection;crossover;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;bestOfAFourth;90;90

8010;0.8;0.8806666666666667;0.95;0.035017455964450404;0.89;0.84;0.87;0.91;0.8;0.92;0.92;0.95;0.89;0.84;0.88;0.83;0.93;0.86;0.89;0.85;0.83;0.91;0.84;0.86;0.92;0.9;0.9;0.87;0.88;0.89;0.89;0.88;0.93;0.85
8015;0.8;0.8793333333333333;0.95;0.03586394041683406;0.89;0.84;0.87;0.91;0.8;0.92;0.92;0.95;0.89;0.83;0.88;0.83;0.93;0.86;0.88;0.85;0.82;0.91;0.84;0.86;0.92;0.9;0.9;0.87;0.88;0.89;0.88;0.88;0.93;0.85
8020;0.82;0.8816666666666667;0.95;0.033673266679799425;0.89;0.85;0.87;0.91;0.82;0.92;0.92;0.95;0.89;0.83;0.88;0.83;0.93;0.86;0.88;0.85;0.82;0.91;0.84;0.88;0.92;0.9;0.89;0.88;0.88;0.9;0.88;0.88;0.93;0.86
8025;0.82;0.881;0.95;0.034093010036271874;0.85;0.85;0.88;0.91;0.82;0.92;0.92;0.95;0.89;0.83;0.88;0.83;0.93;0.86;0.88;0.85;0.82;0.91;0.84;0.88;0.92;0.9;0.89;0.89;0.88;0.9;0.88;0.88;0.93;0.86
8030;0.82;0.882;0.93;0.03239341496868361;0.85;0.85;0.88;0.92;0.82;0.92;0.92;0.93;0.89;0.83;0.88;0.84;0.93;0.86;0.88;0.86;0.82;0.91;0.85;0.9;0.92;0.9;0.89;0.89;0.88;0.9;0.87;0.88;0.93;0.86
8035;0.81;0.882;0.93;0.033704599092705456;0.85;0.85;0.88;0.92;0.81;0.92;0.93;0.93;0.89;0.83;0.89;0.84;0.93;0.86;0.88;0.86;0.82;0.91;0.85;0.9;0.92;0.9;0.89;0.89;0.88;0.9;0.86;0.88;0.93;0.86
8040;0.8;0.8803333333333333;0.93;0.034687493743743206;0.83;0.85;0.88;0.92;0.8;0.92;0.93;0.92;0.89;0.83;0.89;0.84;0.91;0.86;0.88;0.86;0.82;0.92;0.85;0.9;0.92;0.9;0.89;0.89;0.87;0.91;0.86;0.88;0.93;0.86
8045;0.79;0.8796666666666667;0.93;0.03544792738025112;0.83;0.86;0.88;0.93;0.79;0.92;0.93;0.9;0.89;0.83;0.89;0.84;0.92;0.86;0.88;0.87;0.82;0.92;0.85;0.9;0.92;0.9;0.86;0.89;0.87;0.91;0.86;0.88;0.93;0.86
8050;0.79;0.8793333333333333;0.94;0.03678163793102328;0.83;0.86;0.89;0.94;0.79;0.92;0.93;0.9;0.89;0.83;0.89;0.83;0.92;0.86;0.88;0.87;0.82;0.92;0.85;0.9;0.92;0.9;0.87;0.88;0.87;0.91;0.84;0.88;0.93;0.86
8055;0.77;0.8786666666666667;0.94;0.04096611065529926;0.83;0.86;0.88;0.94;0.77;0.92;0.93;0.9;0.89;0.8;0.9;0.83;0.93;0.86;0.88;0.87;0.82;0.93;0.85;0.87;0.92;0.92;0.87;0.88;0.87;0.91;0.85;0.88;0.93;0.87
8060;0.77;0.8776666666666667;0.94;0.04341146801889515;0.8;0.86;0.88;0.94;0.77;0.92;0.93;0.9;0.89;0.8;0.91;0.82;0.93;0.86;0.88;0.87;0.82;0.93;0.86;0.88;0.92;0.92;0.87;0.88;0.85;0.91;0.84;0.88;0.93;0.88
8065;0.77;0.8776666666666667;0.94;0.043641213956025056;0.8;0.87;0.89;0.94;0.77;0.9;0.91;0.9;0.9;0.8;0.91;0.82;0.93;0.85;0.89;0.87;0.82;0.94;0.87;0.88;0.92;0.92;0.85;0.88;0.85;0.91;0.83;0.89;0.93;0.89
8070;0.77;0.8783333333333333;0.94;0.043900139205043785;0.8;0.88;0.9;0.94;0.77;0.9;0.91;0.9;0.9;0.8;0.91;0.82;0.93;0.86;0.88;0.87;0.82;0.94;0.87;0.88;0.92;0.92;0.85;0.88;0.85;0.91;0.83;0.88;0.94;0.89
8075;0.77;0.88;0.95;0.04419653078391259;0.8;0.88;0.9;0.95;0.77;0.9;0.91;0.9;0.9;0.8;0.91;0.82;0.93;0.87;0.88;0.88;0.82;0.94;0.87;0.88;0.92;0.92;0.85;0.88;0.85;0.92;0.84;0.88;0.94;0.89
8080;0.77;0.8806666666666667;0.95;0.04523518787649966;0.8;0.89;0.9;0.95;0.77;0.9;0.91;0.9;0.9;0.8;0.91;0.81;0.93;0.87;0.88;0.88;0.82;0.94;0.86;0.88;0.93;0.92;0.85;0.89;0.85;0.92;0.84;0.89;0.94;0.89
8085;0.76;0.8803333333333333;0.95;0.04629494812851854;0.8;0.89;0.9;0.95;0.76;0.9;0.91;0.9;0.9;0.8;0.91;0.81;0.93;0.87;0.88;0.86;0.82;0.95;0.87;0.88;0.93;0.92;0.85;0.89;0.85;0.92;0.85;0.89;0.94;0.88
8090;0.77;0.88;0.95;0.04626013402488151;0.8;0.89;0.9;0.95;0.77;0.9;0.91;0.9;0.9;0.8;0.91;0.8;0.93;0.87;0.86;0.87;0.82;0.95;0.86;0.89;0.93;0.92;0.84;0.89;0.85;0.92;0.86;0.89;0.94;0.88
8095;0.78;0.8806666666666667;0.95;0.04668571040003092;0.79;0.89;0.89;0.95;0.78;0.9;0.91;0.9;0.9;0.8;0.91;0.8;0.93;0.89;0.86;0.87;0.82;0.95;0.85;0.89;0.93;0.92;0.84;0.89;0.85;0.92;0.86;0.89;0.95;0.89
8100;0.78;0.881;0.95;0.0459963766688928;0.79;0.89;0.89;0.95;0.78;0.9;0.91;0.91;0.9;0.8;0.91;0.8;0.92;0.89;0.84;0.87;0.83;0.95;0.85;0.9;0.93;0.91;0.85;0.89;0.86;0.92;0.86;0.89;0.95;0.89
8105;0.78;0.8823333333333333;0.95;0.04529042086603106;0.79;0.89;0.87;0.94;0.78;0.9;0.91;0.92;0.9;0.8;0.91;0.8;0.92;0.88;0.85;0.87;0.83;0.95;0.86;0.9;0.93;0.92;0.88;0.9;0.86;0.92;0.86;0.89;0.95;0.89
8110;0.78;0.883;0.95;0.04598188048931158;0.79;0.89;0.86;0.94;0.78;0.9;0.91;0.92;0.9;0.8;0.9;0.8;0.94;0.88;0.85;0.87;0.83;0.95;0.86;0.9;0.93;0.92;0.88;0.91;0.87;0.92;0.86;0.89;0.95;0.89
8115;0.77;0.8816666666666667;0.95;0.04669641908707299;0.77;0.89;0.87;0.94;0.78;0.9;0.88;0.92;0.9;0.8;0.9;0.8;0.94;0.87;0.85;0.87;0.83;0.95;0.86;0.9;0.92;0.92;0.89;0.91;0.87;0.92;0.87;0.89;0.95;0.89
8120;0.77;0.8833333333333333;0.95;0.04728166193732571;0.77;0.89;0.87;0.94;0.79;0.9;0.88;0.92;0.91;0.79;0.91;0.8;0.94;0.87;0.85;0.87;0.83;0.95;0.87;0.91;0.92;0.92;0.89;0.91;0.87;0.93;0.87;0.89;0.95;0.89
8125;0.77;0.8836666666666667;0.95;0.046222889952441906;0.77;0.89;0.85;0.93;0.79;0.9;0.88;0.92;0.91;0.8;0.91;0.81;0.94;0.87;0.85;0.88;0.83;0.95;0.87;0.92;0.92;0.92;0.89;0.91;0.87;0.93;0.87;0.89;0.95;0.89
8130;0.77;0.8846666666666667;0.96;0.046456670373824914;0.77;0.89;0.85;0.92;0.8;0.9;0.88;0.92;0.91;0.8;0.91;0.8;0.94;0.87;0.85;0.88;0.83;0.94;0.88;0.92;0.92;0.94;0.89;0.91;0.87;0.93;0.88;0.89;0.96;0.89
8135;0.78;0.8856666666666667;0.96;0.045583866541671174;0.78;0.9;0.86;0.92;0.8;0.9;0.88;0.92;0.91;0.81;0.91;0.79;0.94;0.87;0.85;0.89;0.83;0.93;0.88;0.92;0.93;0.94;0.89;0.91;0.87;0.93;0.89;0.89;0.96;0.87
8140;0.78;0.8873333333333333;0.96;0.04501357819838611;0.78;0.91;0.86;0.92;0.81;0.9;0.88;0.92;0.91;0.81;0.91;0.79;0.94;0.87;0.86;0.89;0.83;0.91;0.88;0.93;0.94;0.94;0.89;0.91;0.88;0.93;0.9;0.89;0.96;0.87
8145;0.78;0.8876666666666667;0.96;0.045583866541671174;0.78;0.91;0.86;0.92;0.82;0.9;0.88;0.92;0.91;0.81;0.91;0.78;0.94;0.87;0.86;0.89;0.83;0.91;0.88;0.93;0.94;0.94;0.89;0.91;0.88;0.93;0.9;0.91;0.96;0.86
8150;0.78;0.8896666666666667;0.96;0.04468283289536995;0.79;0.91;0.86;0.92;0.82;0.9;0.88;0.92;0.91;0.81;0.91;0.78;0.94;0.88;0.86;0.89;0.84;0.91;0.89;0.93;0.94;0.94;0.9;0.91;0.88;0.94;0.9;0.91;0.96;0.86
8155;0.79;0.8896666666666667;0.96;0.043472852320602204;0.79;0.91;0.85;0.92;0.82;0.9;0.86;0.92;0.91;0.81;0.91;0.81;0.94;0.88;0.85;0.89;0.84;0.9;0.89;0.93;0.94;0.94;0.91;0.91;0.88;0.94;0.91;0.91;0.96;0.86
8160;0.79;0.891;0.96;0.044896176526143805;0.79;0.91;0.85;0.92;0.82;0.9;0.86;0.92;0.92;0.81;0.91;0.81;0.95;0.88;0.86;0.89;0.85;0.9;0.89;0.93;0.94;0.95;0.91;0.91;0.89;0.95;0.92;0.89;0.96;0.84
8165;0.79;0.892;0.96;0.04467661580737735;0.79;0.91;0.86;0.92;0.82;0.9;0.86;0.91;0.92;0.81;0.92;0.82;0.95;0.88;0.86;0.89;0.85;0.88;0.9;0.94;0.94;0.95;0.91;0.91;0.89;0.95;0.93;0.89;0.96;0.84
8170;0.79;0.8943333333333333;0.96;0.04402145941343708;0.79;0.91;0.86;0.92;0.82;0.9;0.86;0.92;0.92;0.81;0.92;0.83;0.95;0.89;0.86;0.89;0.86;0.87;0.91;0.94;0.93;0.96;0.91;0.91;0.89;0.95;0.94;0.89;0.96;0.86
8175;0.8;0.895;0.96;0.043569867263205345;0.8;0.91;0.86;0.92;0.82;0.9;0.85;0.92;0.92;0.81;0.93;0.83;0.95;0.89;0.86;0.89;0.87;0.87;0.91;0.94;0.93;0.96;0.91;0.91;0.89;0.95;0.94;0.89;0.96;0.86
8180;0.8;0.8956666666666667;0.96;0.04318049971405559;0.8;0.91;0.86;0.92;0.82;0.9;0.85;0.92;0.92;0.81;0.93;0.83;0.95;0.89;0.87;0.89;0.88;0.87;0.91;0.94;0.93;0.96;0.91;0.91;0.89;0.95;0.94;0.89;0.96;0.86
8185;0.8;0.896;0.96;0.04355838993045235;0.8;0.91;0.86;0.93;0.82;0.9;0.85;0.92;0.91;0.81;0.93;0.84;0.95;0.89;0.87;0.89;0.88;0.87;0.91;0.94;0.94;0.96;0.91;0.9;0.88;0.96;0.94;0.89;0.96;0.86
8190;0.8;0.897;0.96;0.04360045871318328;0.8;0.91;0.86;0.93;0.82;0.89;0.85;0.92;0.91;0.81;0.93;0.84;0.95;0.89;0.87;0.89;0.88;0.87;0.93;0.94;0.94;0.96;0.91;0.9;0.89;0.96;0.93;0.91;0.96;0.86
8195;0.8;0.8963333333333333;0.96;0.04393050066740519;0.8;0.91;0.86;0.93;0.82;0.9;0.85;0.92;0.9;0.81;0.93;0.84;0.95;0.89;0.87;0.89;0.88;0.85;0.93;0.94;0.94;0.96;0.91;0.9;0.89;0.95;0.94;0.91;0.96;0.86
8200;0.8;0.8976666666666666;0.96;0.04379370832538492;0.8;0.92;0.86;0.93;0.82;0.9;0.86;0.92;0.91;0.81;0.93;0.84;0.95;0.89;0.87;0.9;0.88;0.85;0.93;0.94;0.94;0.96;0.91;0.9;0.89;0.95;0.94;0.91;0.96;0.86
8205;0.8;0.8996666666666666;0.96;0.04354946102485719;0.8;0.93;0.86;0.93;0.82;0.9;0.84;0.92;0.91;0.83;0.94;0.84;0.95;0.89;0.87;0.9;0.88;0.86;0.93;0.94;0.94;0.96;0.93;0.9;0.89;0.95;0.94;0.91;0.96;0.87
8210;0.8;0.8996666666666666;0.96;0.04301033467538806;0.8;0.93;0.86;0.93;0.82;0.9;0.85;0.92;0.91;0.83;0.94;0.83;0.95;0.89;0.87;0.9;0.88;0.86;0.93;0.94;0.93;0.95;0.93;0.9;0.9;0.95;0.94;0.92;0.96;0.87
8215;0.8;0.8993333333333333;0.96;0.042578032938228705;0.8;0.93;0.86;0.93;0.82;0.9;0.86;0.9;0.91;0.83;0.94;0.83;0.95;0.89;0.87;0.9;0.88;0.86;0.93;0.94;0.92;0.95;0.94;0.9;0.9;0.95;0.94;0.92;0.96;0.87
8220;0.8;0.9003333333333333;0.96;0.042621069385405566;0.8;0.93;0.86;0.93;0.82;0.9;0.86;0.9;0.92;0.82;0.94;0.83;0.95;0.89;0.88;0.9;0.88;0.87;0.93;0.94;0.92;0.95;0.94;0.9;0.9;0.95;0.94;0.92;0.96;0.88
8225;0.78;0.898;0.96;0.0428485705712571;0.78;0.93;0.86;0.93;0.82;0.9;0.86;0.9;0.92;0.82;0.94;0.83;0.95;0.89;0.88;0.9;0.88;0.88;0.93;0.94;0.92;0.91;0.94;0.89;0.9;0.94;0.94;0.92;0.96;0.88
8230;0.78;0.8963333333333333;0.96;0.043778482791841426;0.78;0.93;0.84;0.93;0.82;0.89;0.86;0.89;0.92;0.82;0.94;0.83;0.95;0.89;0.88;0.9;0.88;0.88;0.93;0.93;0.92;0.91;0.95;0.88;0.9;0.94;0.94;0.92;0.96;0.88
8235;0.78;0.8953333333333333;0.96;0.04287449384216941;0.78;0.91;0.84;0.93;0.82;0.89;0.86;0.89;0.92;0.82;0.94;0.83;0.95;0.89;0.88;0.9;0.87;0.89;0.93;0.92;0.92;0.91;0.95;0.88;0.9;0.93;0.94;0.92;0.96;0.89
8240;0.78;0.894;0.96;0.04207929023482534;0.78;0.91;0.84;0.93;0.84;0.89;0.86;0.88;0.92;0.82;0.94;0.83;0.95;0.89;0.88;0.9;0.87;0.88;0.93;0.92;0.92;0.9;0.95;0.86;0.9;0.92;0.94;0.92;0.96;0.89
8245;0.78;0.8943333333333333;0.96;0.04325762617414671;0.78;0.91;0.84;0.93;0.84;0.89;0.87;0.88;0.92;0.82;0.94;0.82;0.95;0.89;0.88;0.9;0.87;0.88;0.92;0.92;0.92;0.91;0.96;0.85;0.9;0.93;0.94;0.92;0.96;0.89
8250;0.79;0.8936666666666666;0.96;0.044682832895369964;0.79;0.91;0.84;0.93;0.84;0.89;0.9;0.87;0.92;0.82;0.94;0.82;0.95;0.89;0.88;0.9;0.87;0.82;0.91;0.92;0.92;0.92;0.96;0.85;0.9;0.94;0.94;0.92;0.96;0.89
8255;0.79;0.892;0.96;0.04261455150532504;0.79;0.91;0.84;0.93;0.85;0.89;0.9;0.86;0.92;0.82;0.91;0.82;0.95;0.89;0.88;0.9;0.87;0.83;0.9;0.92;0.92;0.92;0.96;0.85;0.9;0.94;0.92;0.92;0.96;0.89
8260;0.79;0.8913333333333333;0.96;0.04394946593026536;0.79;0.91;0.85;0.93;0.85;0.89;0.9;0.86;0.92;0.82;0.91;0.79;0.95;0.89;0.88;0.9;0.87;0.83;0.9;0.9;0.93;0.92;0.96;0.86;0.9;0.94;0.92;0.92;0.96;0.89
8265;0.79;0.8913333333333333;0.96;0.04185158964191869;0.81;0.91;0.85;0.93;0.85;0.9;0.9;0.86;0.91;0.82;0.91;0.79;0.95;0.89;0.88;0.9;0.86;0.83;0.9;0.9;0.93;0.93;0.96;0.86;0.9;0.94;0.93;0.92;0.93;0.89
8270;0.79;0.891;0.96;0.04190067620774953;0.83;0.89;0.85;0.93;0.85;0.9;0.9;0.86;0.92;0.82;0.91;0.79;0.95;0.89;0.89;0.9;0.83;0.83;0.9;0.9;0.93;0.92;0.96;0.86;0.9;0.94;0.94;0.92;0.93;0.89
8275;0.79;0.8903333333333333;0.95;0.04151171186812491;0.83;0.89;0.85;0.93;0.85;0.9;0.91;0.86;0.92;0.82;0.91;0.79;0.94;0.89;0.89;0.9;0.82;0.84;0.88;0.9;0.94;0.92;0.95;0.86;0.9;0.94;0.94;0.92;0.93;0.89
8280;0.79;0.8886666666666667;0.95;0.039894304801005816;0.83;0.88;0.85;0.91;0.85;0.89;0.91;0.86;0.92;0.84;0.91;0.79;0.94;0.88;0.88;0.9;0.82;0.84;0.88;0.9;0.94;0.92;0.95;0.86;0.9;0.94;0.94;0.91;0.93;0.89
8285;0.8;0.8893333333333333;0.95;0.03785351884420904;0.85;0.88;0.85;0.91;0.85;0.89;0.91;0.86;0.93;0.84;0.9;0.8;0.94;0.88;0.88;0.9;0.82;0.85;0.88;0.9;0.94;0.92;0.95;0.86;0.9;0.94;0.94;0.89;0.93;0.89
8290;0.8;0.889;0.94;0.03654677368341379;0.85;0.88;0.85;0.91;0.86;0.89;0.91;0.86;0.93;0.84;0.91;0.8;0.94;0.88;0.88;0.9;0.82;0.85;0.88;0.9;0.94;0.91;0.94;0.86;0.9;0.94;0.93;0.89;0.93;0.89
8295;0.81;0.8913333333333333;0.95;0.03667272677193351;0.85;0.88;0.85;0.91;0.87;0.89;0.92;0.86;0.93;0.84;0.91;0.81;0.95;0.88;0.88;0.9;0.82;0.85;0.88;0.9;0.94;0.91;0.95;0.87;0.91;0.94;0.93;0.89;0.93;0.89
8300;0.82;0.8903333333333333;0.95;0.036284370678786156;0.85;0.88;0.85;0.91;0.88;0.89;0.92;0.83;0.93;0.84;0.91;0.83;0.95;0.88;0.88;0.89;0.82;0.85;0.88;0.87;0.93;0.91;0.95;0.88;0.92;0.93;0.94;0.89;0.93;0.89
8305;0.82;0.8903333333333333;0.95;0.03692183936672472;0.85;0.88;0.85;0.91;0.88;0.89;0.92;0.83;0.93;0.84;0.91;0.82;0.95;0.88;0.88;0.89;0.82;0.85;0.88;0.87;0.93;0.91;0.95;0.88;0.92;0.93;0.94;0.89;0.93;0.9
8310;0.82;0.89;0.95;0.03473710792030142;0.86;0.88;0.85;0.91;0.88;0.89;0.92;0.83;0.93;0.84;0.91;0.84;0.95;0.88;0.88;0.89;0.82;0.85;0.88;0.87;0.9;0.91;0.95;0.88;0.91;0.93;0.94;0.88;0.93;0.91
8315;0.82;0.8903333333333333;0.95;0.03487915646278672;0.86;0.88;0.85;0.91;0.88;0.9;0.92;0.83;0.93;0.84;0.92;0.84;0.95;0.88;0.88;0.89;0.82;0.85;0.88;0.87;0.9;0.91;0.95;0.88;0.9;0.93;0.94;0.88;0.93;0.91
8320;0.83;0.89;0.95;0.03336665001664587;0.87;0.88;0.85;0.91;0.88;0.92;0.92;0.83;0.93;0.84;0.92;0.85;0.95;0.88;0.86;0.89;0.83;0.85;0.88;0.87;0.9;0.89;0.95;0.88;0.9;0.91;0.94;0.89;0.93;0.9
8325;0.83;0.8913333333333333;0.95;0.03232474112640176;0.88;0.88;0.85;0.91;0.87;0.92;0.92;0.83;0.93;0.85;0.92;0.87;0.95;0.88;0.86;0.9;0.83;0.85;0.88;0.87;0.9;0.89;0.95;0.88;0.9;0.91;0.94;0.89;0.93;0.9
8330;0.83;0.8896666666666667;0.95;0.033013465266295346;0.89;0.88;0.85;0.91;0.84;0.92;0.92;0.83;0.93;0.86;0.89;0.87;0.95;0.88;0.86;0.9;0.83;0.85;0.86;0.88;0.9;0.89;0.95;0.89;0.9;0.89;0.94;0.89;0.94;0.9
8335;0.83;0.8893333333333333;0.95;0.03275498265743533;0.89;0.88;0.85;0.91;0.84;0.92;0.91;0.83;0.93;0.86;0.88;0.87;0.95;0.89;0.85;0.9;0.83;0.86;0.86;0.88;0.9;0.89;0.95;0.89;0.9;0.89;0.94;0.89;0.94;0.9
8340;0.83;0.8896666666666667;0.95;0.033414900202687364;0.89;0.88;0.85;0.91;0.84;0.92;0.93;0.83;0.93;0.86;0.88;0.85;0.95;0.89;0.85;0.9;0.84;0.86;0.86;0.88;0.9;0.89;0.95;0.89;0.9;0.89;0.94;0.89;0.94;0.9
8345;0.83;0.8903333333333333;0.95;0.033613819909211286;0.9;0.88;0.85;0.91;0.84;0.92;0.93;0.83;0.94;0.87;0.88;0.85;0.95;0.89;0.85;0.9;0.84;0.86;0.87;0.88;0.9;0.87;0.95;0.89;0.9;0.89;0.94;0.89;0.94;0.9
8350;0.83;0.8913333333333333;0.95;0.03373754914367999;0.9;0.88;0.84;0.91;0.84;0.92;0.93;0.83;0.94;0.87;0.88;0.84;0.95;0.87;0.85;0.9;0.85;0.87;0.88;0.88;0.9;0.9;0.95;0.89;0.9;0.89;0.94;0.9;0.94;0.9
8355;0.83;0.8936666666666666;0.95;0.03311428023610895;0.9;0.89;0.86;0.91;0.85;0.92;0.93;0.83;0.94;0.87;0.87;0.85;0.95;0.87;0.84;0.9;0.85;0.87;0.88;0.88;0.9;0.91;0.95;0.89;0.92;0.89;0.94;0.9;0.94;0.91
8360;0.83;0.8936666666666667;0.95;0.03291234148799235;0.9;0.9;0.86;0.91;0.85;0.92;0.93;0.83;0.94;0.87;0.87;0.85;0.95;0.87;0.84;0.91;0.85;0.87;0.88;0.88;0.9;0.92;0.93;0.87;0.92;0.89;0.94;0.91;0.94;0.91
8365;0.83;0.893;0.95;0.0336798653995727;0.89;0.9;0.86;0.91;0.85;0.92;0.93;0.83;0.94;0.87;0.86;0.85;0.95;0.87;0.84;0.91;0.85;0.86;0.9;0.88;0.88;0.92;0.93;0.87;0.92;0.89;0.94;0.92;0.94;0.91
8370;0.82;0.8896666666666667;0.94;0.0352593565202518;0.88;0.9;0.86;0.91;0.85;0.92;0.93;0.82;0.94;0.87;0.86;0.85;0.94;0.84;0.84;0.92;0.85;0.86;0.91;0.88;0.87;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.93;0.91
8375;0.82;0.8886666666666667;0.94;0.03518838192105774;0.88;0.89;0.87;0.89;0.85;0.92;0.94;0.83;0.93;0.87;0.86;0.86;0.94;0.84;0.82;0.92;0.85;0.86;0.91;0.88;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.93;0.91
8380;0.82;0.8883333333333333;0.94;0.035410293544234986;0.88;0.89;0.87;0.89;0.85;0.92;0.94;0.84;0.93;0.87;0.84;0.86;0.94;0.84;0.82;0.92;0.85;0.86;0.91;0.88;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.93;0.91
8385;0.82;0.8876666666666667;0.94;0.03432038590821627;0.88;0.88;0.88;0.88;0.86;0.92;0.94;0.85;0.91;0.87;0.84;0.85;0.94;0.84;0.82;0.92;0.85;0.86;0.91;0.88;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.93;0.91
8390;0.82;0.887;0.94;0.03436568055487918;0.88;0.88;0.88;0.88;0.86;0.92;0.94;0.85;0.9;0.87;0.84;0.84;0.94;0.84;0.82;0.92;0.85;0.86;0.9;0.89;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.93;0.91
8395;0.82;0.8876666666666667;0.94;0.03392966581359479;0.89;0.88;0.88;0.88;0.87;0.92;0.94;0.85;0.9;0.87;0.84;0.85;0.94;0.84;0.82;0.92;0.85;0.85;0.9;0.89;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.92;0.92
8400;0.82;0.888;0.94;0.03370459909270545;0.89;0.88;0.88;0.88;0.87;0.92;0.94;0.85;0.9;0.87;0.84;0.85;0.94;0.84;0.82;0.93;0.85;0.86;0.9;0.89;0.86;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.91;0.92
8405;0.82;0.8873333333333333;0.94;0.034052247437659035;0.89;0.88;0.88;0.88;0.87;0.91;0.94;0.85;0.9;0.87;0.83;0.85;0.94;0.84;0.82;0.93;0.85;0.85;0.9;0.89;0.87;0.92;0.93;0.87;0.92;0.86;0.94;0.91;0.91;0.92
8410;0.82;0.8866666666666667;0.95;0.0340913804681216;0.89;0.88;0.88;0.88;0.87;0.91;0.95;0.85;0.9;0.86;0.83;0.85;0.94;0.84;0.82;0.93;0.86;0.85;0.9;0.89;0.87;0.92;0.92;0.86;0.91;0.86;0.94;0.91;0.91;0.92
8415;0.82;0.886;0.95;0.03372437298651131;0.89;0.88;0.86;0.88;0.87;0.91;0.95;0.85;0.9;0.86;0.83;0.85;0.94;0.84;0.82;0.93;0.86;0.85;0.9;0.89;0.88;0.92;0.92;0.86;0.91;0.88;0.94;0.88;0.91;0.92
8420;0.82;0.8843333333333333;0.95;0.0332348545288761;0.89;0.88;0.86;0.88;0.87;0.91;0.95;0.85;0.9;0.86;0.83;0.85;0.94;0.84;0.82;0.93;0.86;0.85;0.9;0.89;0.88;0.87;0.92;0.86;0.91;0.88;0.94;0.88;0.91;0.92
8425;0.81;0.8826666666666667;0.95;0.03492213560989013;0.89;0.88;0.85;0.88;0.87;0.91;0.95;0.81;0.9;0.86;0.83;0.85;0.94;0.84;0.82;0.93;0.86;0.85;0.9;0.89;0.88;0.87;0.92;0.87;0.91;0.88;0.93;0.88;0.91;0.92
8430;0.8;0.876;0.95;0.037469987990390384;0.89;0.88;0.85;0.88;0.84;0.88;0.95;0.8;0.9;0.86;0.83;0.84;0.94;0.81;0.81;0.93;0.86;0.85;0.9;0.89;0.88;0.87;0.92;0.87;0.91;0.88;0.92;0.88;0.91;0.85
8435;0.81;0.8783333333333333;0.95;0.03531603350069516;0.89;0.88;0.86;0.88;0.85;0.9;0.95;0.81;0.9;0.86;0.83;0.83;0.94;0.83;0.82;0.93;0.86;0.85;0.9;0.89;0.88;0.87;0.92;0.87;0.91;0.88;0.92;0.88;0.91;0.85
8440;0.82;0.8783333333333333;0.95;0.034840908267278134;0.89;0.88;0.86;0.88;0.85;0.91;0.95;0.83;0.9;0.86;0.82;0.83;0.94;0.83;0.82;0.93;0.86;0.85;0.9;0.89;0.88;0.88;0.92;0.87;0.9;0.88;0.92;0.86;0.91;0.85
8445;0.82;0.8793333333333333;0.95;0.035207322470695725;0.89;0.88;0.87;0.88;0.85;0.91;0.95;0.87;0.9;0.86;0.82;0.83;0.94;0.83;0.82;0.93;0.85;0.85;0.88;0.89;0.88;0.88;0.94;0.87;0.9;0.88;0.92;0.87;0.91;0.83
8450;0.83;0.881;0.95;0.03409301003627186;0.88;0.88;0.87;0.88;0.85;0.92;0.95;0.87;0.9;0.87;0.83;0.83;0.94;0.83;0.84;0.93;0.84;0.85;0.87;0.9;0.88;0.88;0.94;0.88;0.9;0.89;0.92;0.86;0.91;0.84
8455;0.83;0.8826666666666667;0.94;0.033757303736459104;0.88;0.88;0.87;0.88;0.85;0.93;0.94;0.87;0.9;0.87;0.85;0.83;0.94;0.83;0.84;0.94;0.84;0.85;0.87;0.9;0.88;0.88;0.94;0.88;0.9;0.89;0.92;0.87;0.92;0.84
8460;0.83;0.8816666666666667;0.95;0.03307399112427905;0.87;0.88;0.87;0.88;0.87;0.93;0.91;0.87;0.9;0.87;0.86;0.83;0.94;0.83;0.84;0.95;0.84;0.84;0.86;0.9;0.88;0.88;0.94;0.87;0.9;0.89;0.92;0.87;0.92;0.84
8465;0.82;0.8833333333333333;0.95;0.03369800521626697;0.87;0.88;0.87;0.88;0.89;0.93;0.91;0.87;0.9;0.87;0.87;0.84;0.94;0.83;0.84;0.95;0.82;0.84;0.86;0.9;0.88;0.88;0.94;0.87;0.91;0.9;0.92;0.88;0.92;0.84
8470;0.82;0.884;0.95;0.03261901286060019;0.87;0.87;0.88;0.88;0.89;0.93;0.91;0.87;0.9;0.85;0.87;0.85;0.94;0.84;0.84;0.95;0.82;0.85;0.87;0.9;0.88;0.88;0.94;0.87;0.91;0.91;0.91;0.88;0.92;0.84
8475;0.83;0.8846666666666667;0.95;0.030955164709983746;0.87;0.87;0.88;0.88;0.89;0.93;0.91;0.87;0.9;0.85;0.87;0.87;0.94;0.84;0.84;0.95;0.83;0.85;0.87;0.9;0.88;0.88;0.93;0.87;0.91;0.91;0.91;0.88;0.92;0.84
