selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;oneFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
12650;0.47;0.5433333333333333;0.62;0.04245258793315458;0.57;0.47;0.59;0.53;0.56;0.55;0.49;0.61;0.53;0.58;0.54;0.5;0.52;0.56;0.52;0.53;0.58;0.57;0.62;0.47;0.51;0.48;0.53;0.6;0.62;0.55;0.55;0.52;0.48;0.57
12655;0.47;0.5446666666666666;0.62;0.04264061704785969;0.57;0.47;0.6;0.54;0.56;0.55;0.5;0.61;0.53;0.58;0.54;0.49;0.52;0.56;0.52;0.53;0.59;0.57;0.62;0.47;0.51;0.48;0.53;0.6;0.62;0.55;0.55;0.52;0.49;0.57
12660;0.47;0.545;0.63;0.04318564576337837;0.57;0.47;0.6;0.55;0.56;0.55;0.5;0.61;0.53;0.58;0.54;0.49;0.52;0.56;0.52;0.54;0.6;0.56;0.63;0.47;0.5;0.48;0.53;0.59;0.62;0.54;0.55;0.53;0.49;0.57
12665;0.47;0.545;0.63;0.04193248541803041;0.57;0.48;0.6;0.54;0.56;0.55;0.5;0.6;0.53;0.58;0.54;0.49;0.52;0.56;0.52;0.53;0.6;0.57;0.63;0.47;0.5;0.49;0.53;0.59;0.62;0.54;0.55;0.53;0.49;0.57
12670;0.47;0.5436666666666666;0.63;0.043396108376468755;0.57;0.48;0.6;0.49;0.56;0.55;0.5;0.61;0.53;0.58;0.54;0.49;0.52;0.56;0.52;0.53;0.6;0.57;0.63;0.47;0.51;0.49;0.54;0.59;0.62;0.52;0.55;0.53;0.49;0.57
12675;0.48;0.5443333333333333;0.63;0.04224400023145956;0.57;0.48;0.6;0.5;0.55;0.56;0.5;0.61;0.55;0.57;0.54;0.49;0.52;0.57;0.52;0.55;0.6;0.57;0.63;0.48;0.5;0.49;0.54;0.56;0.62;0.52;0.55;0.54;0.48;0.57
12680;0.48;0.5423333333333333;0.62;0.04014003266344238;0.57;0.49;0.6;0.5;0.55;0.55;0.5;0.6;0.52;0.57;0.54;0.49;0.52;0.57;0.52;0.55;0.6;0.57;0.6;0.48;0.5;0.49;0.53;0.58;0.62;0.52;0.55;0.54;0.48;0.57
12685;0.48;0.54;0.62;0.03864367132317183;0.57;0.49;0.6;0.5;0.55;0.56;0.5;0.6;0.52;0.57;0.54;0.5;0.51;0.57;0.52;0.55;0.6;0.56;0.57;0.48;0.5;0.49;0.53;0.58;0.62;0.52;0.55;0.52;0.48;0.55
12690;0.48;0.54;0.62;0.039072582032246936;0.57;0.49;0.6;0.5;0.55;0.55;0.48;0.61;0.52;0.58;0.54;0.49;0.51;0.57;0.53;0.55;0.59;0.55;0.57;0.48;0.5;0.49;0.54;0.57;0.62;0.53;0.55;0.52;0.49;0.56
12695;0.47;0.5406666666666666;0.62;0.03889587238883952;0.56;0.49;0.6;0.49;0.56;0.56;0.47;0.61;0.53;0.57;0.54;0.49;0.51;0.57;0.54;0.55;0.59;0.55;0.57;0.48;0.5;0.49;0.54;0.57;0.62;0.53;0.55;0.52;0.51;0.56
12700;0.47;0.538;0.62;0.03919183588453085;0.55;0.49;0.6;0.49;0.56;0.56;0.47;0.61;0.53;0.56;0.53;0.49;0.51;0.56;0.54;0.55;0.59;0.55;0.57;0.48;0.5;0.49;0.53;0.56;0.62;0.53;0.56;0.51;0.49;0.56
12705;0.47;0.5376666666666666;0.62;0.04005690396867381;0.55;0.49;0.6;0.49;0.56;0.55;0.47;0.61;0.53;0.58;0.53;0.49;0.51;0.56;0.54;0.54;0.59;0.56;0.57;0.47;0.5;0.49;0.53;0.56;0.62;0.53;0.55;0.51;0.49;0.56
12710;0.46;0.5373333333333333;0.62;0.037499629627800624;0.55;0.5;0.57;0.5;0.56;0.55;0.48;0.61;0.53;0.58;0.53;0.5;0.5;0.56;0.54;0.54;0.58;0.56;0.57;0.46;0.5;0.49;0.53;0.56;0.62;0.53;0.55;0.52;0.49;0.56
12715;0.47;0.537;0.62;0.038223029707232785;0.55;0.5;0.57;0.5;0.56;0.54;0.47;0.61;0.53;0.58;0.53;0.49;0.49;0.56;0.54;0.53;0.58;0.56;0.57;0.47;0.5;0.49;0.54;0.56;0.62;0.53;0.55;0.53;0.49;0.57
12720;0.47;0.537;0.62;0.040344351112227186;0.55;0.49;0.56;0.5;0.56;0.55;0.47;0.61;0.53;0.58;0.53;0.49;0.5;0.58;0.55;0.53;0.58;0.56;0.58;0.47;0.5;0.48;0.54;0.57;0.62;0.53;0.54;0.53;0.47;0.56
12725;0.47;0.536;0.62;0.04054626986542659;0.55;0.49;0.56;0.49;0.56;0.55;0.48;0.61;0.53;0.58;0.54;0.48;0.5;0.59;0.51;0.53;0.58;0.56;0.58;0.47;0.5;0.48;0.54;0.57;0.62;0.53;0.54;0.53;0.48;0.55
12730;0.46;0.535;0.62;0.0408860204307862;0.55;0.49;0.56;0.49;0.54;0.55;0.47;0.61;0.51;0.58;0.55;0.49;0.5;0.59;0.51;0.53;0.58;0.56;0.58;0.46;0.5;0.48;0.54;0.57;0.62;0.53;0.54;0.53;0.49;0.55
12735;0.46;0.5303333333333333;0.61;0.042621069385405566;0.54;0.47;0.56;0.49;0.54;0.55;0.48;0.61;0.49;0.59;0.55;0.49;0.49;0.59;0.48;0.53;0.58;0.55;0.58;0.46;0.5;0.48;0.52;0.56;0.61;0.53;0.51;0.53;0.49;0.56
12740;0.46;0.5316666666666666;0.61;0.042511436369784335;0.55;0.47;0.56;0.5;0.54;0.54;0.48;0.61;0.49;0.59;0.55;0.49;0.5;0.59;0.48;0.56;0.58;0.55;0.58;0.46;0.5;0.48;0.53;0.56;0.61;0.53;0.51;0.51;0.49;0.56
12745;0.46;0.5313333333333333;0.61;0.0419311605160437;0.55;0.47;0.56;0.5;0.54;0.54;0.48;0.59;0.49;0.58;0.55;0.5;0.5;0.59;0.49;0.56;0.59;0.55;0.58;0.46;0.5;0.48;0.53;0.56;0.61;0.51;0.51;0.51;0.48;0.58
12750;0.46;0.5306666666666666;0.6;0.0405736641458745;0.55;0.47;0.56;0.5;0.54;0.54;0.48;0.59;0.49;0.57;0.57;0.5;0.5;0.59;0.49;0.55;0.58;0.55;0.58;0.46;0.52;0.48;0.53;0.56;0.6;0.51;0.51;0.51;0.47;0.57
12755;0.46;0.5313333333333333;0.6;0.03981066300488964;0.55;0.48;0.56;0.51;0.54;0.54;0.48;0.59;0.5;0.57;0.55;0.5;0.49;0.59;0.49;0.55;0.58;0.55;0.59;0.46;0.52;0.48;0.53;0.56;0.6;0.5;0.52;0.52;0.47;0.57
12760;0.47;0.5333333333333333;0.6;0.038499639247949094;0.55;0.48;0.56;0.51;0.54;0.54;0.48;0.59;0.5;0.57;0.55;0.5;0.51;0.59;0.49;0.56;0.58;0.56;0.59;0.48;0.52;0.48;0.53;0.56;0.6;0.51;0.51;0.52;0.47;0.57
12765;0.47;0.5316666666666666;0.61;0.03916489357688706;0.55;0.47;0.55;0.51;0.54;0.54;0.47;0.59;0.52;0.57;0.55;0.5;0.51;0.59;0.49;0.56;0.57;0.56;0.58;0.47;0.5;0.48;0.52;0.56;0.61;0.51;0.51;0.52;0.48;0.57
12770;0.47;0.5313333333333333;0.6;0.03997777160150653;0.55;0.47;0.55;0.51;0.54;0.53;0.47;0.6;0.53;0.57;0.53;0.5;0.51;0.59;0.49;0.56;0.58;0.56;0.58;0.47;0.5;0.48;0.52;0.57;0.6;0.51;0.51;0.52;0.47;0.57
12775;0.46;0.532;0.61;0.04093897898091743;0.55;0.47;0.55;0.51;0.54;0.52;0.48;0.6;0.53;0.57;0.53;0.5;0.51;0.59;0.49;0.56;0.59;0.56;0.58;0.46;0.51;0.48;0.52;0.57;0.61;0.51;0.51;0.52;0.47;0.57
12780;0.46;0.533;0.6;0.04017876719529026;0.55;0.48;0.56;0.51;0.54;0.52;0.48;0.6;0.54;0.58;0.53;0.5;0.5;0.58;0.49;0.56;0.59;0.56;0.58;0.46;0.51;0.48;0.53;0.57;0.6;0.51;0.51;0.51;0.48;0.58
12785;0.46;0.5306666666666666;0.6;0.042578032938228705;0.55;0.48;0.56;0.51;0.56;0.51;0.48;0.6;0.54;0.58;0.54;0.5;0.5;0.57;0.49;0.49;0.59;0.57;0.58;0.46;0.51;0.47;0.54;0.57;0.6;0.51;0.49;0.5;0.48;0.59
12790;0.47;0.5333333333333333;0.61;0.04101490244072539;0.55;0.49;0.56;0.52;0.56;0.51;0.48;0.6;0.54;0.58;0.54;0.51;0.5;0.57;0.49;0.5;0.59;0.57;0.58;0.48;0.51;0.47;0.54;0.57;0.61;0.52;0.49;0.5;0.48;0.59
12795;0.48;0.5326666666666666;0.6;0.038551552786135895;0.55;0.49;0.56;0.52;0.56;0.51;0.49;0.6;0.54;0.58;0.54;0.51;0.5;0.56;0.49;0.5;0.58;0.57;0.58;0.48;0.51;0.48;0.54;0.56;0.6;0.52;0.49;0.5;0.48;0.59
12800;0.46;0.53;0.6;0.0405791407827552;0.55;0.53;0.56;0.49;0.56;0.5;0.49;0.59;0.52;0.58;0.54;0.5;0.5;0.55;0.46;0.5;0.58;0.57;0.59;0.48;0.51;0.48;0.54;0.56;0.6;0.52;0.49;0.5;0.47;0.59
12805;0.46;0.5286666666666666;0.6;0.04318435930853772;0.54;0.49;0.56;0.5;0.56;0.5;0.49;0.59;0.52;0.58;0.54;0.5;0.5;0.55;0.46;0.49;0.59;0.57;0.59;0.48;0.5;0.47;0.55;0.58;0.6;0.52;0.49;0.49;0.47;0.59
12810;0.47;0.5293333333333333;0.6;0.04162798204199777;0.54;0.49;0.56;0.5;0.56;0.5;0.49;0.59;0.5;0.58;0.54;0.5;0.51;0.56;0.47;0.51;0.59;0.57;0.59;0.48;0.5;0.47;0.55;0.56;0.6;0.52;0.49;0.5;0.47;0.59
12815;0.47;0.5313333333333333;0.6;0.04208985098043892;0.55;0.49;0.55;0.51;0.57;0.52;0.49;0.59;0.49;0.58;0.54;0.49;0.49;0.56;0.47;0.51;0.59;0.57;0.6;0.49;0.5;0.48;0.55;0.56;0.6;0.52;0.51;0.5;0.47;0.6
12820;0.47;0.5316666666666666;0.6;0.0413991411612474;0.55;0.5;0.55;0.51;0.57;0.52;0.49;0.59;0.5;0.58;0.53;0.49;0.49;0.56;0.48;0.51;0.59;0.57;0.6;0.48;0.5;0.48;0.55;0.56;0.6;0.52;0.51;0.5;0.47;0.6
12825;0.47;0.5326666666666666;0.6;0.04249967320135793;0.55;0.5;0.56;0.51;0.57;0.53;0.49;0.59;0.5;0.58;0.52;0.49;0.49;0.57;0.48;0.51;0.6;0.57;0.6;0.48;0.5;0.48;0.54;0.57;0.6;0.52;0.5;0.51;0.47;0.6
12830;0.46;0.531;0.6;0.04174126655161931;0.55;0.5;0.56;0.51;0.57;0.53;0.49;0.59;0.5;0.59;0.52;0.49;0.49;0.55;0.48;0.51;0.59;0.56;0.6;0.48;0.5;0.48;0.54;0.57;0.59;0.52;0.5;0.51;0.46;0.6
12835;0.46;0.5333333333333333;0.61;0.042452587933154574;0.55;0.5;0.57;0.51;0.57;0.53;0.5;0.61;0.5;0.59;0.55;0.5;0.49;0.55;0.48;0.51;0.6;0.56;0.6;0.48;0.5;0.48;0.55;0.57;0.59;0.52;0.5;0.5;0.46;0.58
12840;0.47;0.5336666666666666;0.61;0.04094576358496145;0.55;0.5;0.55;0.51;0.57;0.53;0.5;0.61;0.51;0.59;0.53;0.51;0.49;0.55;0.47;0.51;0.6;0.57;0.6;0.49;0.52;0.47;0.55;0.57;0.59;0.53;0.5;0.5;0.47;0.57
12845;0.47;0.535;0.62;0.040145568456140535;0.55;0.51;0.55;0.51;0.57;0.53;0.5;0.58;0.52;0.6;0.54;0.51;0.5;0.57;0.47;0.51;0.6;0.57;0.62;0.49;0.52;0.47;0.55;0.57;0.57;0.53;0.5;0.5;0.47;0.57
12850;0.47;0.5363333333333333;0.62;0.04045436386294506;0.55;0.53;0.55;0.51;0.57;0.53;0.5;0.58;0.52;0.6;0.54;0.51;0.5;0.55;0.47;0.51;0.6;0.58;0.62;0.49;0.52;0.47;0.55;0.57;0.58;0.54;0.5;0.5;0.47;0.58
12855;0.46;0.537;0.62;0.042829117821096115;0.55;0.53;0.55;0.52;0.57;0.53;0.5;0.58;0.52;0.6;0.53;0.51;0.5;0.55;0.47;0.51;0.6;0.58;0.62;0.48;0.52;0.46;0.55;0.6;0.59;0.54;0.5;0.5;0.47;0.58
12860;0.47;0.537;0.62;0.041645327869202005;0.55;0.53;0.55;0.52;0.57;0.53;0.49;0.58;0.52;0.6;0.53;0.51;0.5;0.55;0.47;0.5;0.6;0.57;0.62;0.48;0.53;0.47;0.55;0.6;0.59;0.52;0.5;0.52;0.48;0.58
12865;0.48;0.538;0.62;0.040611985094714746;0.55;0.53;0.55;0.53;0.57;0.53;0.49;0.58;0.52;0.6;0.54;0.5;0.5;0.54;0.48;0.51;0.6;0.57;0.62;0.48;0.53;0.48;0.55;0.6;0.6;0.52;0.5;0.52;0.48;0.57
12870;0.48;0.5376666666666666;0.63;0.04136692183644103;0.55;0.52;0.55;0.53;0.57;0.53;0.51;0.57;0.52;0.6;0.55;0.5;0.49;0.54;0.48;0.51;0.6;0.57;0.63;0.48;0.53;0.48;0.55;0.6;0.6;0.5;0.5;0.52;0.48;0.57
12875;0.47;0.5363333333333333;0.61;0.04094576358496145;0.55;0.53;0.55;0.53;0.56;0.53;0.51;0.57;0.52;0.6;0.55;0.49;0.49;0.55;0.47;0.51;0.6;0.57;0.61;0.47;0.53;0.49;0.53;0.6;0.6;0.5;0.5;0.52;0.48;0.58
12880;0.47;0.537;0.61;0.0411622804680855;0.56;0.53;0.55;0.52;0.56;0.53;0.52;0.57;0.51;0.61;0.55;0.5;0.5;0.55;0.47;0.51;0.6;0.57;0.61;0.47;0.53;0.49;0.52;0.6;0.6;0.5;0.5;0.52;0.48;0.58
12885;0.47;0.5353333333333333;0.62;0.04208985098043892;0.55;0.53;0.55;0.52;0.57;0.51;0.52;0.57;0.51;0.6;0.55;0.49;0.5;0.55;0.47;0.52;0.59;0.57;0.62;0.47;0.53;0.49;0.52;0.6;0.6;0.5;0.49;0.52;0.47;0.58
12890;0.47;0.5363333333333333;0.63;0.042542788917616675;0.55;0.53;0.55;0.52;0.57;0.52;0.52;0.57;0.51;0.6;0.55;0.5;0.5;0.55;0.47;0.52;0.59;0.57;0.63;0.47;0.53;0.49;0.53;0.6;0.6;0.49;0.49;0.52;0.47;0.58
12895;0.46;0.538;0.64;0.04526956299030655;0.57;0.53;0.57;0.52;0.56;0.53;0.51;0.57;0.51;0.6;0.56;0.5;0.5;0.56;0.46;0.51;0.6;0.57;0.64;0.47;0.53;0.49;0.53;0.6;0.6;0.49;0.49;0.52;0.47;0.58
12900;0.46;0.539;0.64;0.04482186966202994;0.57;0.53;0.57;0.52;0.56;0.51;0.51;0.57;0.51;0.59;0.56;0.51;0.5;0.55;0.46;0.51;0.59;0.57;0.64;0.47;0.54;0.49;0.53;0.6;0.6;0.52;0.49;0.52;0.47;0.61
12905;0.46;0.5386666666666666;0.65;0.046168772515148754;0.57;0.54;0.57;0.52;0.56;0.51;0.51;0.57;0.51;0.59;0.56;0.51;0.5;0.56;0.46;0.49;0.59;0.57;0.65;0.47;0.53;0.49;0.54;0.6;0.6;0.52;0.48;0.52;0.47;0.6
12910;0.46;0.5376666666666666;0.65;0.04572988325178867;0.56;0.54;0.57;0.52;0.56;0.51;0.5;0.56;0.52;0.59;0.56;0.51;0.5;0.56;0.46;0.49;0.59;0.57;0.65;0.47;0.53;0.49;0.53;0.6;0.6;0.53;0.48;0.5;0.48;0.6
12915;0.46;0.539;0.65;0.04437341546466758;0.56;0.54;0.57;0.52;0.56;0.51;0.5;0.56;0.52;0.59;0.56;0.51;0.5;0.55;0.46;0.49;0.59;0.57;0.65;0.48;0.53;0.49;0.53;0.6;0.6;0.54;0.47;0.51;0.51;0.6
12920;0.46;0.538;0.62;0.0431586221590387;0.57;0.55;0.57;0.52;0.56;0.51;0.5;0.56;0.52;0.59;0.56;0.5;0.5;0.55;0.46;0.5;0.6;0.57;0.62;0.48;0.53;0.49;0.51;0.6;0.6;0.54;0.48;0.51;0.49;0.6
12925;0.47;0.5386666666666666;0.62;0.04177186719418811;0.57;0.55;0.57;0.52;0.57;0.51;0.5;0.56;0.53;0.59;0.56;0.5;0.5;0.55;0.47;0.5;0.6;0.54;0.62;0.48;0.53;0.49;0.52;0.59;0.61;0.54;0.49;0.51;0.49;0.6
12930;0.48;0.5393333333333333;0.62;0.039994444058588374;0.56;0.54;0.57;0.52;0.57;0.52;0.5;0.58;0.53;0.59;0.56;0.5;0.5;0.57;0.49;0.5;0.6;0.52;0.62;0.48;0.53;0.49;0.52;0.59;0.59;0.54;0.49;0.51;0.5;0.6
12935;0.48;0.54;0.62;0.03941235001028653;0.56;0.54;0.57;0.51;0.58;0.52;0.5;0.58;0.53;0.59;0.56;0.5;0.5;0.58;0.49;0.5;0.6;0.52;0.62;0.48;0.53;0.49;0.54;0.59;0.59;0.54;0.5;0.51;0.5;0.58
12940;0.47;0.5393333333333333;0.62;0.04130644286575911;0.57;0.54;0.57;0.51;0.58;0.52;0.5;0.57;0.53;0.58;0.56;0.5;0.5;0.58;0.49;0.5;0.61;0.52;0.62;0.48;0.53;0.49;0.54;0.6;0.59;0.54;0.5;0.51;0.47;0.58
12945;0.45;0.537;0.62;0.041884762543594925;0.57;0.52;0.57;0.51;0.58;0.51;0.5;0.57;0.53;0.58;0.56;0.5;0.5;0.59;0.49;0.51;0.58;0.52;0.62;0.45;0.53;0.48;0.54;0.6;0.59;0.53;0.5;0.52;0.48;0.58
12950;0.45;0.5383333333333333;0.62;0.04282392892868295;0.57;0.54;0.56;0.51;0.58;0.52;0.5;0.57;0.53;0.58;0.58;0.5;0.5;0.59;0.47;0.51;0.58;0.52;0.62;0.45;0.53;0.48;0.54;0.6;0.6;0.53;0.5;0.52;0.49;0.58
12955;0.45;0.539;0.62;0.04229657196511319;0.57;0.56;0.56;0.51;0.58;0.51;0.5;0.57;0.53;0.58;0.58;0.5;0.5;0.59;0.48;0.51;0.57;0.53;0.62;0.45;0.53;0.48;0.54;0.6;0.6;0.52;0.5;0.53;0.49;0.58
12960;0.45;0.5356666666666666;0.62;0.0444734627490247;0.57;0.55;0.56;0.51;0.57;0.51;0.5;0.57;0.53;0.58;0.58;0.5;0.5;0.59;0.48;0.48;0.57;0.51;0.62;0.45;0.54;0.47;0.53;0.6;0.6;0.52;0.5;0.53;0.47;0.58
12965;0.45;0.5336666666666666;0.62;0.04423296910174078;0.54;0.55;0.57;0.51;0.57;0.51;0.5;0.57;0.53;0.58;0.55;0.5;0.49;0.59;0.47;0.48;0.57;0.54;0.62;0.45;0.53;0.47;0.53;0.6;0.6;0.51;0.5;0.53;0.47;0.58
12970;0.45;0.535;0.63;0.04499999999999999;0.54;0.55;0.57;0.51;0.57;0.52;0.5;0.57;0.53;0.58;0.55;0.49;0.49;0.59;0.46;0.5;0.57;0.54;0.63;0.45;0.53;0.48;0.54;0.6;0.6;0.51;0.5;0.54;0.46;0.58
12975;0.45;0.533;0.62;0.04375309512861156;0.54;0.55;0.57;0.53;0.57;0.52;0.49;0.57;0.53;0.58;0.55;0.49;0.49;0.55;0.46;0.5;0.58;0.54;0.62;0.45;0.52;0.48;0.54;0.6;0.6;0.51;0.5;0.52;0.46;0.58
12980;0.45;0.531;0.61;0.04125934237640407;0.53;0.54;0.56;0.53;0.56;0.52;0.49;0.58;0.53;0.55;0.55;0.5;0.49;0.54;0.46;0.5;0.58;0.54;0.61;0.45;0.52;0.49;0.54;0.6;0.6;0.51;0.5;0.52;0.46;0.58
12985;0.46;0.5313333333333333;0.61;0.04096611065529924;0.54;0.53;0.56;0.51;0.56;0.54;0.5;0.58;0.53;0.56;0.55;0.5;0.49;0.55;0.46;0.5;0.58;0.51;0.61;0.46;0.52;0.49;0.54;0.6;0.6;0.51;0.5;0.52;0.46;0.58
12990;0.46;0.53;0.6;0.03991657967979387;0.54;0.53;0.57;0.51;0.57;0.54;0.5;0.57;0.51;0.56;0.55;0.5;0.49;0.54;0.46;0.5;0.58;0.51;0.6;0.46;0.54;0.49;0.54;0.6;0.6;0.49;0.5;0.52;0.47;0.56
12995;0.46;0.531;0.61;0.04077172222672637;0.53;0.54;0.57;0.52;0.57;0.53;0.5;0.57;0.51;0.56;0.56;0.5;0.48;0.54;0.46;0.5;0.58;0.52;0.6;0.46;0.54;0.49;0.54;0.61;0.6;0.49;0.5;0.53;0.47;0.56
13000;0.46;0.5306666666666666;0.6;0.037588414290694525;0.53;0.54;0.57;0.52;0.57;0.53;0.5;0.58;0.52;0.56;0.56;0.5;0.49;0.54;0.47;0.5;0.58;0.52;0.6;0.46;0.54;0.49;0.52;0.58;0.59;0.5;0.5;0.53;0.47;0.56
13005;0.46;0.5303333333333333;0.6;0.035915023164253816;0.53;0.54;0.57;0.52;0.57;0.54;0.49;0.58;0.52;0.56;0.55;0.5;0.51;0.54;0.47;0.5;0.58;0.52;0.6;0.46;0.54;0.49;0.52;0.57;0.59;0.5;0.5;0.53;0.48;0.54
13010;0.47;0.5323333333333333;0.6;0.03703001785338784;0.53;0.54;0.57;0.53;0.58;0.56;0.49;0.58;0.52;0.56;0.55;0.51;0.51;0.54;0.47;0.49;0.58;0.52;0.6;0.47;0.54;0.49;0.52;0.57;0.59;0.49;0.49;0.55;0.48;0.55
13015;0.47;0.5346666666666666;0.61;0.03730355955610075;0.55;0.54;0.57;0.53;0.58;0.56;0.49;0.56;0.52;0.56;0.55;0.51;0.51;0.55;0.48;0.5;0.58;0.51;0.61;0.47;0.57;0.49;0.52;0.57;0.59;0.49;0.49;0.56;0.48;0.55
13020;0.47;0.532;0.61;0.03798245208865098;0.55;0.54;0.57;0.53;0.58;0.55;0.49;0.56;0.52;0.56;0.55;0.51;0.51;0.55;0.47;0.5;0.6;0.5;0.61;0.47;0.53;0.48;0.52;0.58;0.56;0.49;0.49;0.56;0.48;0.55
13025;0.46;0.5336666666666667;0.6;0.03781387164637984;0.58;0.54;0.56;0.53;0.58;0.56;0.51;0.56;0.52;0.56;0.55;0.52;0.51;0.55;0.47;0.5;0.6;0.5;0.6;0.47;0.52;0.46;0.52;0.58;0.56;0.52;0.49;0.56;0.48;0.55
13030;0.46;0.5353333333333333;0.61;0.03887872883152889;0.57;0.54;0.57;0.54;0.58;0.55;0.51;0.56;0.52;0.56;0.56;0.52;0.49;0.55;0.47;0.5;0.6;0.5;0.61;0.47;0.54;0.47;0.52;0.58;0.57;0.52;0.52;0.56;0.46;0.55
13035;0.46;0.535;0.61;0.039728243521874124;0.54;0.54;0.57;0.54;0.59;0.55;0.49;0.55;0.52;0.56;0.56;0.52;0.49;0.55;0.47;0.5;0.6;0.51;0.61;0.47;0.54;0.47;0.52;0.58;0.57;0.52;0.52;0.56;0.46;0.58
13040;0.46;0.533;0.6;0.040012498047485114;0.54;0.53;0.58;0.54;0.6;0.53;0.48;0.55;0.52;0.55;0.56;0.53;0.49;0.56;0.47;0.51;0.6;0.51;0.6;0.47;0.55;0.47;0.52;0.58;0.57;0.52;0.49;0.56;0.46;0.55
13045;0.45;0.5323333333333333;0.6;0.04160795864041184;0.54;0.53;0.58;0.54;0.6;0.53;0.49;0.55;0.52;0.57;0.56;0.53;0.48;0.56;0.46;0.51;0.6;0.5;0.6;0.47;0.55;0.47;0.52;0.58;0.56;0.52;0.49;0.56;0.45;0.55
13050;0.45;0.533;0.6;0.04204362813395945;0.55;0.53;0.58;0.54;0.6;0.53;0.49;0.56;0.52;0.57;0.56;0.53;0.48;0.56;0.47;0.51;0.6;0.5;0.6;0.46;0.55;0.48;0.5;0.58;0.57;0.52;0.49;0.56;0.45;0.55
13055;0.45;0.5343333333333333;0.61;0.041366921836441035;0.54;0.53;0.58;0.53;0.6;0.55;0.49;0.55;0.52;0.57;0.55;0.54;0.48;0.56;0.48;0.52;0.6;0.51;0.61;0.46;0.55;0.48;0.5;0.58;0.57;0.53;0.49;0.56;0.45;0.55
13060;0.45;0.5343333333333333;0.61;0.04071718174049977;0.54;0.53;0.58;0.53;0.6;0.53;0.49;0.55;0.52;0.57;0.55;0.54;0.48;0.57;0.48;0.52;0.58;0.53;0.61;0.46;0.55;0.48;0.5;0.58;0.57;0.51;0.5;0.56;0.45;0.57
13065;0.45;0.5353333333333333;0.61;0.042168972268982585;0.54;0.53;0.58;0.53;0.6;0.53;0.5;0.55;0.51;0.56;0.55;0.54;0.49;0.56;0.47;0.52;0.59;0.57;0.61;0.46;0.55;0.47;0.5;0.6;0.56;0.51;0.5;0.56;0.45;0.57
13070;0.45;0.533;0.6;0.04017876719529026;0.54;0.53;0.58;0.53;0.6;0.53;0.49;0.55;0.52;0.56;0.56;0.54;0.49;0.57;0.47;0.51;0.59;0.5;0.59;0.46;0.55;0.49;0.49;0.59;0.56;0.52;0.51;0.55;0.45;0.57
13075;0.45;0.5326666666666666;0.6;0.03982740541665025;0.55;0.53;0.58;0.54;0.6;0.53;0.49;0.55;0.52;0.55;0.56;0.54;0.49;0.57;0.47;0.51;0.59;0.5;0.59;0.45;0.55;0.49;0.49;0.57;0.56;0.52;0.52;0.55;0.45;0.57
13080;0.45;0.5333333333333333;0.62;0.039860869143671325;0.54;0.52;0.57;0.54;0.62;0.53;0.49;0.55;0.52;0.55;0.56;0.53;0.49;0.57;0.47;0.51;0.59;0.5;0.59;0.46;0.55;0.49;0.5;0.57;0.56;0.52;0.53;0.56;0.45;0.57
13085;0.45;0.533;0.62;0.04132392366011082;0.54;0.52;0.57;0.54;0.62;0.54;0.49;0.55;0.48;0.56;0.56;0.54;0.49;0.57;0.47;0.51;0.59;0.51;0.59;0.46;0.55;0.48;0.5;0.57;0.56;0.52;0.53;0.56;0.45;0.57
13090;0.45;0.534;0.62;0.04231626952682226;0.54;0.52;0.57;0.54;0.62;0.54;0.5;0.55;0.48;0.56;0.56;0.54;0.49;0.58;0.45;0.51;0.6;0.52;0.59;0.47;0.55;0.48;0.5;0.57;0.56;0.52;0.53;0.56;0.45;0.57
13095;0.46;0.5343333333333333;0.62;0.041205447320577515;0.54;0.52;0.57;0.54;0.62;0.54;0.5;0.55;0.48;0.56;0.56;0.54;0.49;0.58;0.46;0.5;0.6;0.51;0.59;0.47;0.54;0.49;0.5;0.57;0.57;0.52;0.53;0.56;0.46;0.57
13100;0.46;0.531;0.59;0.03850108223587141;0.54;0.52;0.57;0.54;0.53;0.53;0.5;0.55;0.49;0.56;0.56;0.56;0.49;0.57;0.46;0.5;0.59;0.51;0.59;0.47;0.54;0.47;0.49;0.58;0.57;0.53;0.53;0.56;0.46;0.57
13105;0.46;0.5313333333333333;0.6;0.038620662287893966;0.54;0.52;0.56;0.53;0.51;0.54;0.5;0.55;0.49;0.56;0.56;0.54;0.51;0.57;0.46;0.5;0.59;0.51;0.6;0.46;0.54;0.48;0.49;0.58;0.57;0.55;0.53;0.57;0.46;0.57
13110;0.46;0.5316666666666666;0.6;0.038908725099762495;0.54;0.52;0.56;0.53;0.51;0.53;0.5;0.55;0.49;0.54;0.56;0.55;0.51;0.57;0.46;0.5;0.59;0.51;0.6;0.46;0.54;0.48;0.5;0.59;0.57;0.55;0.53;0.57;0.46;0.58
