selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;crossAtHalf;bitFlip;randomInsertion;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
11970;0.44;0.5306666666666666;0.62;0.05366149043360195;0.54;0.58;0.46;0.48;0.49;0.61;0.61;0.59;0.53;0.51;0.49;0.55;0.54;0.51;0.53;0.48;0.46;0.6;0.57;0.44;0.6;0.45;0.46;0.54;0.62;0.46;0.57;0.58;0.54;0.53
11975;0.45;0.529;0.62;0.05230360089579556;0.54;0.57;0.46;0.48;0.49;0.6;0.61;0.6;0.5;0.52;0.48;0.55;0.54;0.49;0.54;0.47;0.47;0.59;0.57;0.45;0.6;0.45;0.47;0.53;0.62;0.47;0.57;0.58;0.53;0.53
11980;0.45;0.5306666666666666;0.62;0.05284778982028377;0.54;0.56;0.46;0.48;0.49;0.62;0.61;0.6;0.51;0.49;0.48;0.55;0.54;0.51;0.56;0.47;0.47;0.59;0.57;0.45;0.6;0.46;0.47;0.53;0.62;0.47;0.57;0.58;0.54;0.53
11985;0.45;0.5303333333333333;0.62;0.0516709675629254;0.54;0.56;0.47;0.49;0.49;0.62;0.62;0.59;0.5;0.5;0.48;0.55;0.54;0.5;0.56;0.47;0.47;0.59;0.57;0.45;0.59;0.46;0.47;0.52;0.62;0.48;0.57;0.58;0.54;0.52
11990;0.41;0.531;0.62;0.052874064215517484;0.54;0.56;0.47;0.49;0.5;0.62;0.62;0.6;0.5;0.5;0.48;0.55;0.56;0.5;0.56;0.47;0.49;0.59;0.57;0.41;0.58;0.46;0.47;0.51;0.62;0.51;0.58;0.56;0.54;0.52
11995;0.41;0.5296666666666666;0.62;0.05498383600861459;0.53;0.56;0.47;0.49;0.49;0.62;0.62;0.6;0.5;0.5;0.48;0.55;0.56;0.5;0.56;0.47;0.49;0.59;0.57;0.41;0.58;0.43;0.47;0.51;0.62;0.51;0.59;0.56;0.54;0.52
12000;0.42;0.5296666666666666;0.62;0.05455781846404377;0.53;0.56;0.47;0.49;0.49;0.62;0.62;0.6;0.5;0.49;0.48;0.55;0.56;0.5;0.56;0.48;0.49;0.59;0.57;0.42;0.58;0.43;0.46;0.51;0.62;0.51;0.59;0.56;0.54;0.52
12005;0.42;0.5306666666666666;0.63;0.05316222551983901;0.53;0.56;0.48;0.49;0.49;0.62;0.62;0.6;0.5;0.49;0.49;0.55;0.56;0.5;0.54;0.48;0.49;0.59;0.57;0.42;0.58;0.45;0.46;0.51;0.63;0.51;0.59;0.56;0.54;0.52
12010;0.42;0.527;0.63;0.05386093203798093;0.53;0.56;0.48;0.49;0.49;0.63;0.61;0.59;0.5;0.5;0.49;0.54;0.56;0.5;0.53;0.47;0.49;0.59;0.56;0.42;0.58;0.43;0.46;0.51;0.63;0.49;0.59;0.55;0.52;0.52
12015;0.42;0.5286666666666666;0.63;0.053649065436615226;0.53;0.56;0.48;0.49;0.48;0.63;0.63;0.59;0.5;0.51;0.49;0.54;0.56;0.5;0.53;0.47;0.5;0.6;0.56;0.42;0.58;0.45;0.46;0.51;0.62;0.49;0.59;0.55;0.52;0.52
12020;0.42;0.527;0.63;0.05416948710605753;0.52;0.56;0.48;0.49;0.49;0.63;0.61;0.59;0.46;0.51;0.49;0.54;0.56;0.5;0.53;0.47;0.5;0.6;0.57;0.42;0.58;0.44;0.46;0.51;0.62;0.49;0.59;0.55;0.53;0.52
12025;0.42;0.529;0.63;0.05515735067362584;0.52;0.56;0.48;0.48;0.5;0.63;0.63;0.6;0.46;0.51;0.51;0.54;0.55;0.5;0.53;0.47;0.5;0.6;0.58;0.42;0.58;0.44;0.47;0.51;0.62;0.49;0.59;0.55;0.53;0.52
12030;0.43;0.5293333333333333;0.63;0.05284778982028377;0.52;0.56;0.48;0.48;0.5;0.63;0.63;0.6;0.46;0.5;0.51;0.54;0.55;0.5;0.53;0.48;0.5;0.6;0.58;0.43;0.56;0.44;0.48;0.52;0.62;0.5;0.58;0.55;0.53;0.52
12035;0.43;0.5316666666666666;0.63;0.05177408189003022;0.52;0.57;0.48;0.48;0.5;0.63;0.63;0.6;0.48;0.5;0.51;0.54;0.58;0.5;0.53;0.48;0.5;0.58;0.57;0.43;0.56;0.45;0.47;0.53;0.62;0.5;0.58;0.55;0.55;0.53
12040;0.43;0.5303333333333333;0.63;0.05141227696010187;0.52;0.57;0.48;0.48;0.51;0.63;0.63;0.6;0.48;0.5;0.52;0.54;0.55;0.5;0.53;0.48;0.5;0.58;0.57;0.43;0.56;0.45;0.46;0.51;0.62;0.5;0.58;0.55;0.55;0.53
12045;0.43;0.531;0.63;0.05061949558552844;0.52;0.57;0.48;0.49;0.5;0.63;0.63;0.6;0.48;0.51;0.52;0.54;0.55;0.51;0.53;0.49;0.5;0.58;0.57;0.43;0.55;0.45;0.46;0.52;0.62;0.49;0.58;0.55;0.55;0.53
12050;0.43;0.5323333333333333;0.64;0.05168386810429558;0.52;0.6;0.48;0.5;0.52;0.63;0.64;0.6;0.48;0.5;0.51;0.54;0.55;0.51;0.53;0.48;0.5;0.58;0.57;0.43;0.54;0.45;0.47;0.52;0.61;0.49;0.59;0.55;0.55;0.53
12055;0.43;0.5303333333333333;0.63;0.049361478457959046;0.52;0.6;0.48;0.5;0.52;0.63;0.62;0.6;0.48;0.5;0.51;0.54;0.55;0.52;0.53;0.48;0.5;0.58;0.57;0.43;0.54;0.45;0.47;0.52;0.6;0.49;0.58;0.55;0.53;0.52
12060;0.43;0.532;0.63;0.04867579823005815;0.52;0.6;0.48;0.5;0.52;0.63;0.62;0.6;0.48;0.49;0.51;0.54;0.57;0.52;0.53;0.5;0.5;0.58;0.57;0.43;0.55;0.45;0.49;0.52;0.59;0.49;0.59;0.54;0.53;0.52
12065;0.43;0.5323333333333333;0.63;0.049104197602875266;0.5;0.59;0.48;0.48;0.52;0.63;0.62;0.6;0.48;0.49;0.5;0.54;0.57;0.52;0.53;0.5;0.52;0.58;0.57;0.43;0.57;0.46;0.5;0.5;0.6;0.5;0.59;0.54;0.54;0.52
12070;0.43;0.531;0.63;0.04962190376570948;0.5;0.59;0.48;0.48;0.5;0.63;0.62;0.6;0.48;0.49;0.51;0.54;0.57;0.52;0.51;0.5;0.52;0.58;0.57;0.43;0.57;0.46;0.5;0.5;0.6;0.49;0.59;0.54;0.54;0.52
12075;0.43;0.532;0.63;0.049084960357866574;0.5;0.59;0.48;0.48;0.51;0.63;0.62;0.6;0.48;0.49;0.5;0.54;0.57;0.52;0.51;0.5;0.52;0.56;0.57;0.43;0.57;0.46;0.51;0.51;0.61;0.5;0.59;0.54;0.55;0.52
12080;0.45;0.533;0.64;0.05047441596162026;0.51;0.59;0.48;0.48;0.5;0.64;0.63;0.6;0.46;0.49;0.5;0.54;0.57;0.52;0.51;0.5;0.52;0.58;0.57;0.45;0.57;0.47;0.51;0.5;0.61;0.49;0.59;0.54;0.55;0.52
12085;0.45;0.5313333333333333;0.64;0.04937835783237654;0.51;0.59;0.48;0.48;0.49;0.64;0.63;0.6;0.46;0.49;0.5;0.53;0.57;0.52;0.51;0.5;0.52;0.58;0.57;0.45;0.54;0.48;0.51;0.5;0.6;0.49;0.59;0.54;0.55;0.52
12090;0.45;0.5333333333333333;0.64;0.05002221728614418;0.51;0.59;0.49;0.48;0.5;0.64;0.63;0.6;0.46;0.49;0.5;0.53;0.57;0.52;0.51;0.5;0.52;0.58;0.57;0.45;0.54;0.47;0.51;0.52;0.62;0.49;0.59;0.55;0.55;0.52
12095;0.45;0.534;0.64;0.048962570738609434;0.51;0.59;0.5;0.48;0.5;0.64;0.63;0.6;0.47;0.51;0.5;0.54;0.57;0.52;0.51;0.49;0.52;0.57;0.57;0.45;0.54;0.47;0.51;0.52;0.62;0.49;0.59;0.55;0.55;0.51
12100;0.45;0.5333333333333333;0.64;0.04825856285561028;0.5;0.59;0.5;0.48;0.5;0.64;0.64;0.6;0.47;0.51;0.5;0.53;0.57;0.52;0.52;0.48;0.52;0.56;0.58;0.45;0.54;0.47;0.51;0.52;0.6;0.51;0.58;0.55;0.55;0.51
12105;0.45;0.536;0.64;0.0482078831727758;0.51;0.59;0.5;0.47;0.5;0.64;0.64;0.6;0.47;0.51;0.5;0.53;0.56;0.52;0.55;0.49;0.52;0.56;0.58;0.45;0.54;0.48;0.51;0.54;0.6;0.49;0.59;0.55;0.56;0.53
12110;0.45;0.5346666666666666;0.65;0.04890353316024882;0.5;0.58;0.5;0.47;0.5;0.64;0.65;0.6;0.48;0.51;0.49;0.53;0.54;0.53;0.55;0.48;0.53;0.56;0.58;0.45;0.54;0.48;0.51;0.54;0.6;0.49;0.59;0.55;0.56;0.51
12115;0.45;0.5333333333333333;0.65;0.04699881795203885;0.5;0.58;0.5;0.47;0.5;0.64;0.65;0.59;0.48;0.51;0.49;0.53;0.54;0.53;0.55;0.48;0.52;0.56;0.57;0.45;0.54;0.48;0.51;0.54;0.59;0.49;0.57;0.55;0.56;0.53
12120;0.45;0.533;0.64;0.04803817926052847;0.5;0.59;0.5;0.47;0.48;0.64;0.64;0.59;0.48;0.51;0.49;0.54;0.54;0.53;0.55;0.48;0.52;0.56;0.57;0.45;0.54;0.48;0.51;0.54;0.59;0.49;0.59;0.55;0.56;0.51
12125;0.46;0.535;0.64;0.04674398357008098;0.5;0.59;0.5;0.47;0.48;0.64;0.64;0.59;0.47;0.51;0.49;0.54;0.54;0.53;0.55;0.51;0.52;0.56;0.57;0.46;0.54;0.49;0.51;0.54;0.59;0.49;0.59;0.56;0.56;0.52
12130;0.46;0.5346666666666666;0.64;0.04645667037382492;0.5;0.59;0.5;0.47;0.48;0.64;0.64;0.59;0.48;0.5;0.49;0.53;0.54;0.54;0.54;0.51;0.52;0.56;0.57;0.46;0.54;0.49;0.51;0.54;0.59;0.49;0.59;0.56;0.56;0.52
12135;0.46;0.5376666666666666;0.66;0.04800578668822703;0.5;0.59;0.5;0.47;0.48;0.64;0.66;0.59;0.48;0.5;0.5;0.56;0.54;0.54;0.54;0.51;0.52;0.55;0.58;0.46;0.54;0.51;0.51;0.55;0.59;0.49;0.59;0.56;0.57;0.51
12140;0.46;0.536;0.64;0.04601449047129973;0.51;0.6;0.5;0.48;0.48;0.64;0.63;0.59;0.48;0.5;0.5;0.56;0.54;0.54;0.54;0.51;0.52;0.55;0.58;0.46;0.54;0.51;0.48;0.55;0.59;0.49;0.59;0.56;0.55;0.51
12145;0.46;0.5346666666666666;0.65;0.048835324191499836;0.51;0.59;0.5;0.48;0.47;0.64;0.65;0.59;0.48;0.5;0.49;0.56;0.54;0.52;0.54;0.48;0.52;0.55;0.58;0.46;0.54;0.51;0.48;0.56;0.59;0.49;0.59;0.57;0.54;0.52
12150;0.46;0.533;0.64;0.04947389884238624;0.5;0.6;0.5;0.48;0.47;0.64;0.63;0.59;0.48;0.49;0.5;0.56;0.54;0.53;0.54;0.48;0.52;0.55;0.58;0.47;0.54;0.51;0.46;0.55;0.59;0.46;0.59;0.57;0.55;0.52
12155;0.46;0.5343333333333333;0.64;0.04807517261770593;0.51;0.59;0.5;0.48;0.47;0.64;0.63;0.58;0.48;0.51;0.5;0.56;0.54;0.53;0.54;0.48;0.52;0.56;0.58;0.47;0.53;0.51;0.47;0.55;0.59;0.46;0.59;0.57;0.57;0.52
12160;0.46;0.535;0.64;0.04856267428111155;0.51;0.58;0.51;0.48;0.48;0.64;0.64;0.59;0.46;0.49;0.51;0.56;0.54;0.53;0.54;0.49;0.52;0.56;0.58;0.47;0.54;0.51;0.47;0.55;0.59;0.46;0.59;0.57;0.55;0.54
12165;0.46;0.5343333333333333;0.64;0.04623731057153831;0.51;0.58;0.51;0.48;0.48;0.64;0.63;0.59;0.46;0.49;0.51;0.56;0.53;0.53;0.54;0.5;0.52;0.56;0.57;0.48;0.54;0.5;0.47;0.55;0.59;0.47;0.58;0.57;0.55;0.54
12170;0.46;0.5346666666666666;0.64;0.04659995231280345;0.51;0.58;0.51;0.48;0.48;0.64;0.63;0.59;0.46;0.49;0.51;0.56;0.53;0.53;0.55;0.5;0.52;0.56;0.57;0.48;0.54;0.5;0.47;0.54;0.59;0.47;0.59;0.57;0.55;0.54
12175;0.46;0.5343333333333333;0.64;0.04506908277547062;0.53;0.55;0.51;0.48;0.48;0.64;0.63;0.59;0.46;0.5;0.52;0.56;0.53;0.53;0.55;0.5;0.52;0.57;0.56;0.47;0.55;0.5;0.47;0.54;0.58;0.47;0.58;0.57;0.55;0.54
12180;0.46;0.536;0.64;0.04484045792213397;0.53;0.56;0.51;0.49;0.48;0.64;0.63;0.6;0.46;0.52;0.52;0.56;0.53;0.53;0.56;0.5;0.52;0.56;0.56;0.47;0.55;0.5;0.47;0.54;0.58;0.47;0.58;0.57;0.55;0.54
12185;0.46;0.535;0.63;0.04417767158493832;0.53;0.56;0.51;0.49;0.48;0.63;0.63;0.59;0.46;0.52;0.52;0.56;0.53;0.53;0.55;0.5;0.52;0.56;0.56;0.47;0.55;0.49;0.47;0.54;0.59;0.47;0.58;0.57;0.55;0.54
12190;0.46;0.535;0.67;0.04856267428111155;0.53;0.58;0.51;0.51;0.48;0.67;0.63;0.59;0.46;0.52;0.51;0.56;0.53;0.52;0.55;0.5;0.5;0.56;0.56;0.46;0.55;0.49;0.47;0.54;0.59;0.46;0.56;0.57;0.55;0.54
12195;0.46;0.5363333333333333;0.66;0.04764335094101683;0.53;0.58;0.51;0.51;0.48;0.66;0.63;0.59;0.46;0.52;0.51;0.57;0.54;0.54;0.55;0.5;0.51;0.56;0.56;0.46;0.54;0.49;0.47;0.54;0.59;0.46;0.56;0.57;0.56;0.54
12200;0.46;0.5393333333333333;0.66;0.04753478258660237;0.53;0.58;0.51;0.51;0.49;0.66;0.64;0.59;0.47;0.52;0.51;0.58;0.54;0.54;0.55;0.5;0.51;0.56;0.56;0.46;0.56;0.49;0.47;0.56;0.59;0.47;0.56;0.57;0.56;0.54
12205;0.46;0.5396666666666666;0.66;0.04593352685010034;0.51;0.58;0.51;0.51;0.49;0.66;0.63;0.59;0.47;0.52;0.51;0.58;0.54;0.54;0.55;0.5;0.53;0.56;0.56;0.46;0.56;0.49;0.48;0.56;0.59;0.48;0.56;0.57;0.56;0.54
12210;0.46;0.54;0.66;0.04516635916254486;0.51;0.58;0.51;0.51;0.51;0.66;0.63;0.59;0.47;0.52;0.51;0.57;0.54;0.56;0.55;0.5;0.53;0.56;0.55;0.46;0.56;0.49;0.48;0.56;0.59;0.48;0.56;0.57;0.56;0.53
12215;0.46;0.5406666666666666;0.66;0.04501357819838612;0.52;0.58;0.51;0.51;0.51;0.66;0.63;0.59;0.46;0.52;0.52;0.57;0.54;0.56;0.55;0.5;0.53;0.56;0.55;0.46;0.56;0.49;0.48;0.54;0.59;0.49;0.56;0.58;0.56;0.54
12220;0.46;0.5396666666666666;0.66;0.04622288995244191;0.52;0.58;0.51;0.51;0.51;0.66;0.63;0.59;0.47;0.52;0.52;0.57;0.54;0.56;0.47;0.5;0.53;0.57;0.55;0.46;0.57;0.49;0.5;0.55;0.59;0.48;0.56;0.58;0.55;0.55
12225;0.46;0.539;0.66;0.04664404213473214;0.51;0.57;0.51;0.53;0.51;0.66;0.63;0.59;0.47;0.52;0.52;0.57;0.54;0.56;0.47;0.5;0.5;0.57;0.55;0.46;0.57;0.49;0.5;0.55;0.6;0.48;0.56;0.56;0.57;0.55
12230;0.46;0.5386666666666666;0.66;0.04702717890279573;0.51;0.57;0.51;0.53;0.51;0.66;0.63;0.6;0.47;0.52;0.52;0.57;0.54;0.56;0.47;0.5;0.5;0.57;0.55;0.46;0.57;0.49;0.5;0.55;0.6;0.48;0.56;0.56;0.57;0.53
12235;0.46;0.5376666666666666;0.65;0.047587346590827646;0.51;0.58;0.51;0.53;0.51;0.65;0.63;0.6;0.47;0.52;0.52;0.57;0.54;0.56;0.47;0.48;0.5;0.57;0.55;0.46;0.57;0.49;0.5;0.55;0.6;0.47;0.56;0.56;0.57;0.53
12240;0.46;0.5383333333333333;0.65;0.049199141817267054;0.51;0.58;0.51;0.53;0.51;0.65;0.65;0.58;0.47;0.52;0.52;0.58;0.57;0.56;0.47;0.48;0.5;0.57;0.54;0.46;0.57;0.48;0.5;0.55;0.6;0.47;0.56;0.56;0.57;0.53
12245;0.46;0.539;0.65;0.04812137432229743;0.51;0.58;0.53;0.53;0.5;0.65;0.65;0.58;0.47;0.52;0.52;0.58;0.57;0.56;0.47;0.48;0.5;0.57;0.55;0.46;0.57;0.49;0.5;0.55;0.6;0.48;0.56;0.55;0.56;0.53
12250;0.46;0.5366666666666666;0.65;0.05127269145353001;0.52;0.54;0.53;0.51;0.5;0.65;0.65;0.62;0.46;0.52;0.52;0.59;0.57;0.56;0.47;0.47;0.5;0.56;0.55;0.46;0.57;0.49;0.47;0.55;0.6;0.48;0.55;0.55;0.56;0.53
12255;0.46;0.5356666666666666;0.65;0.05090404917314754;0.51;0.54;0.53;0.51;0.5;0.65;0.63;0.63;0.46;0.52;0.51;0.59;0.57;0.57;0.47;0.47;0.49;0.56;0.55;0.46;0.57;0.5;0.47;0.55;0.6;0.48;0.54;0.55;0.56;0.53
12260;0.46;0.536;0.65;0.050504125244049784;0.51;0.54;0.53;0.53;0.51;0.65;0.63;0.63;0.46;0.52;0.51;0.6;0.57;0.56;0.47;0.46;0.49;0.56;0.55;0.48;0.57;0.48;0.47;0.55;0.59;0.48;0.54;0.55;0.56;0.53
12265;0.46;0.535;0.63;0.046601144478077644;0.51;0.54;0.53;0.53;0.5;0.62;0.63;0.62;0.46;0.53;0.51;0.59;0.55;0.57;0.47;0.46;0.49;0.56;0.55;0.48;0.56;0.48;0.49;0.55;0.59;0.48;0.54;0.56;0.56;0.54
12270;0.46;0.5353333333333333;0.63;0.0475207556991913;0.51;0.54;0.53;0.51;0.51;0.62;0.63;0.62;0.46;0.54;0.51;0.6;0.55;0.57;0.47;0.46;0.49;0.56;0.56;0.48;0.56;0.48;0.48;0.54;0.59;0.48;0.55;0.56;0.56;0.54
12275;0.46;0.539;0.64;0.0462853468533329;0.51;0.56;0.53;0.51;0.52;0.6;0.63;0.64;0.46;0.55;0.51;0.6;0.55;0.57;0.47;0.48;0.49;0.56;0.56;0.48;0.58;0.5;0.5;0.52;0.59;0.48;0.56;0.56;0.56;0.54
12280;0.46;0.535;0.64;0.045952874411364815;0.51;0.54;0.53;0.49;0.52;0.6;0.63;0.64;0.46;0.54;0.51;0.59;0.55;0.57;0.47;0.48;0.49;0.56;0.54;0.48;0.56;0.5;0.5;0.52;0.59;0.47;0.56;0.56;0.56;0.53
12285;0.46;0.536;0.64;0.047017727153347885;0.52;0.55;0.53;0.48;0.53;0.6;0.63;0.64;0.46;0.54;0.51;0.59;0.56;0.57;0.46;0.48;0.49;0.56;0.54;0.48;0.57;0.5;0.5;0.52;0.59;0.47;0.56;0.56;0.56;0.53
12290;0.46;0.5376666666666666;0.64;0.04910419760287528;0.52;0.55;0.53;0.48;0.55;0.6;0.63;0.64;0.46;0.54;0.5;0.59;0.56;0.57;0.46;0.48;0.48;0.56;0.56;0.48;0.6;0.5;0.5;0.52;0.6;0.47;0.55;0.56;0.56;0.53
12295;0.46;0.5376666666666666;0.64;0.04977839781359871;0.52;0.55;0.53;0.48;0.55;0.6;0.63;0.64;0.46;0.54;0.5;0.59;0.56;0.57;0.46;0.48;0.48;0.56;0.56;0.48;0.6;0.48;0.5;0.52;0.61;0.48;0.56;0.56;0.55;0.53
12300;0.46;0.5376666666666666;0.64;0.04950981945253105;0.52;0.55;0.53;0.48;0.55;0.6;0.63;0.64;0.46;0.54;0.5;0.59;0.56;0.57;0.46;0.48;0.48;0.56;0.56;0.48;0.6;0.48;0.5;0.52;0.6;0.48;0.57;0.56;0.55;0.53
12305;0.46;0.5406666666666666;0.64;0.0481617644564187;0.52;0.56;0.53;0.52;0.54;0.6;0.63;0.64;0.47;0.55;0.5;0.6;0.56;0.57;0.46;0.48;0.48;0.56;0.56;0.48;0.6;0.48;0.51;0.52;0.6;0.48;0.57;0.56;0.55;0.54
12310;0.46;0.5433333333333333;0.64;0.04832758586517182;0.52;0.56;0.53;0.52;0.54;0.6;0.63;0.64;0.47;0.55;0.54;0.6;0.57;0.57;0.46;0.48;0.48;0.56;0.57;0.46;0.6;0.49;0.51;0.52;0.6;0.49;0.58;0.56;0.55;0.55
12315;0.46;0.5443333333333333;0.64;0.047447046506839834;0.54;0.54;0.53;0.52;0.54;0.6;0.63;0.64;0.47;0.55;0.54;0.6;0.57;0.57;0.46;0.48;0.5;0.56;0.57;0.46;0.6;0.49;0.51;0.52;0.6;0.49;0.58;0.57;0.55;0.55
12320;0.46;0.5446666666666666;0.64;0.04652836649710463;0.54;0.54;0.53;0.52;0.52;0.6;0.63;0.64;0.49;0.55;0.53;0.6;0.57;0.57;0.46;0.48;0.5;0.56;0.57;0.46;0.6;0.49;0.51;0.54;0.6;0.49;0.58;0.56;0.56;0.55
12325;0.45;0.5426666666666666;0.64;0.047182859411254656;0.54;0.56;0.53;0.52;0.53;0.6;0.62;0.64;0.49;0.55;0.5;0.6;0.57;0.57;0.46;0.48;0.5;0.56;0.57;0.45;0.6;0.49;0.51;0.54;0.6;0.48;0.56;0.56;0.56;0.54
12330;0.45;0.5433333333333333;0.64;0.04894441291460707;0.54;0.57;0.52;0.52;0.53;0.6;0.61;0.64;0.49;0.55;0.5;0.6;0.58;0.57;0.47;0.47;0.48;0.57;0.57;0.45;0.6;0.48;0.51;0.54;0.62;0.49;0.56;0.55;0.56;0.56
12335;0.45;0.544;0.64;0.05109468335029259;0.53;0.57;0.52;0.52;0.53;0.61;0.61;0.64;0.49;0.55;0.52;0.6;0.58;0.57;0.45;0.47;0.48;0.57;0.59;0.45;0.6;0.47;0.51;0.54;0.62;0.49;0.56;0.56;0.56;0.56
12340;0.45;0.541;0.62;0.04685794134046721;0.53;0.57;0.52;0.51;0.53;0.61;0.61;0.59;0.5;0.55;0.52;0.59;0.56;0.57;0.45;0.47;0.5;0.57;0.57;0.45;0.6;0.47;0.5;0.54;0.62;0.49;0.56;0.57;0.55;0.56
12345;0.45;0.5396666666666666;0.62;0.044757370591023575;0.54;0.57;0.52;0.51;0.53;0.61;0.61;0.59;0.5;0.55;0.53;0.59;0.56;0.57;0.45;0.47;0.51;0.57;0.57;0.46;0.54;0.47;0.49;0.54;0.62;0.49;0.57;0.55;0.55;0.56
12350;0.45;0.5396666666666666;0.62;0.044757370591023575;0.5;0.57;0.53;0.51;0.53;0.61;0.59;0.59;0.5;0.55;0.53;0.6;0.56;0.57;0.45;0.48;0.51;0.58;0.57;0.46;0.54;0.47;0.49;0.54;0.62;0.49;0.57;0.56;0.56;0.56
12355;0.45;0.5403333333333333;0.62;0.04430826358843485;0.52;0.56;0.53;0.51;0.53;0.61;0.59;0.59;0.5;0.56;0.53;0.6;0.55;0.57;0.45;0.48;0.51;0.58;0.57;0.46;0.54;0.47;0.49;0.54;0.62;0.49;0.57;0.56;0.57;0.56
12360;0.46;0.5393333333333333;0.62;0.04434210439550903;0.5;0.57;0.53;0.51;0.52;0.6;0.59;0.59;0.5;0.56;0.53;0.62;0.55;0.57;0.46;0.48;0.51;0.58;0.56;0.46;0.55;0.46;0.49;0.54;0.6;0.49;0.57;0.56;0.57;0.56
12365;0.46;0.5386666666666666;0.62;0.042718718249602106;0.5;0.56;0.53;0.52;0.52;0.61;0.57;0.59;0.49;0.56;0.54;0.62;0.55;0.57;0.47;0.48;0.51;0.57;0.56;0.46;0.57;0.46;0.49;0.54;0.58;0.49;0.57;0.55;0.57;0.56
12370;0.46;0.537;0.62;0.04473253849269008;0.46;0.56;0.53;0.52;0.52;0.61;0.57;0.59;0.5;0.55;0.54;0.62;0.55;0.57;0.47;0.48;0.51;0.57;0.56;0.46;0.57;0.46;0.49;0.52;0.59;0.49;0.57;0.54;0.58;0.56
12375;0.46;0.5363333333333333;0.62;0.0439305006674052;0.46;0.58;0.54;0.52;0.5;0.61;0.56;0.59;0.5;0.54;0.53;0.62;0.55;0.55;0.47;0.48;0.51;0.57;0.56;0.47;0.57;0.47;0.49;0.52;0.59;0.49;0.57;0.54;0.58;0.56
12380;0.46;0.5356666666666666;0.61;0.04318049971405559;0.46;0.58;0.54;0.52;0.5;0.61;0.57;0.59;0.49;0.54;0.53;0.6;0.55;0.55;0.47;0.48;0.5;0.58;0.55;0.47;0.57;0.47;0.49;0.54;0.59;0.5;0.57;0.55;0.58;0.53
12385;0.45;0.5336666666666666;0.61;0.0446081706516742;0.46;0.58;0.53;0.52;0.5;0.61;0.55;0.59;0.5;0.54;0.53;0.6;0.55;0.55;0.46;0.48;0.5;0.59;0.55;0.45;0.57;0.47;0.49;0.52;0.59;0.5;0.57;0.55;0.58;0.53
12390;0.46;0.5353333333333333;0.61;0.04216897226898257;0.46;0.58;0.53;0.53;0.52;0.61;0.54;0.59;0.5;0.54;0.53;0.6;0.55;0.55;0.47;0.48;0.5;0.59;0.54;0.46;0.57;0.48;0.49;0.52;0.59;0.51;0.57;0.55;0.58;0.53
12395;0.46;0.5353333333333333;0.61;0.042089850980438916;0.46;0.58;0.53;0.53;0.49;0.61;0.54;0.57;0.51;0.54;0.53;0.6;0.55;0.56;0.48;0.48;0.5;0.59;0.55;0.46;0.57;0.47;0.49;0.53;0.59;0.51;0.57;0.55;0.58;0.54
12400;0.45;0.535;0.61;0.042485291572496;0.47;0.58;0.53;0.53;0.49;0.61;0.56;0.57;0.5;0.54;0.53;0.6;0.55;0.56;0.48;0.48;0.48;0.58;0.55;0.45;0.57;0.48;0.49;0.53;0.59;0.51;0.57;0.55;0.58;0.54
12405;0.46;0.5366666666666666;0.61;0.042921116274186315;0.47;0.59;0.53;0.52;0.49;0.61;0.55;0.57;0.51;0.54;0.53;0.59;0.57;0.57;0.48;0.48;0.48;0.58;0.55;0.46;0.57;0.48;0.49;0.53;0.59;0.5;0.56;0.55;0.59;0.57
12410;0.47;0.5363333333333333;0.61;0.04094576358496145;0.47;0.59;0.53;0.52;0.49;0.61;0.55;0.57;0.51;0.54;0.53;0.59;0.57;0.57;0.47;0.48;0.48;0.57;0.54;0.48;0.57;0.49;0.49;0.54;0.59;0.5;0.56;0.55;0.58;0.56
12415;0.47;0.5356666666666666;0.6;0.039890126876486895;0.47;0.59;0.53;0.53;0.49;0.6;0.55;0.57;0.51;0.54;0.53;0.58;0.57;0.57;0.47;0.48;0.48;0.57;0.54;0.48;0.57;0.49;0.49;0.53;0.59;0.5;0.56;0.55;0.58;0.56
12420;0.47;0.5366666666666666;0.6;0.040524341107811016;0.47;0.56;0.53;0.52;0.49;0.6;0.57;0.58;0.51;0.54;0.53;0.58;0.57;0.57;0.47;0.49;0.48;0.6;0.54;0.48;0.57;0.49;0.49;0.53;0.59;0.5;0.56;0.55;0.58;0.56
12425;0.47;0.536;0.6;0.040710359042058726;0.47;0.57;0.53;0.53;0.49;0.6;0.57;0.58;0.52;0.54;0.48;0.58;0.57;0.57;0.47;0.49;0.49;0.58;0.54;0.48;0.57;0.49;0.49;0.53;0.59;0.5;0.57;0.55;0.58;0.56
12430;0.47;0.5356666666666666;0.59;0.038443320471687775;0.47;0.57;0.53;0.53;0.49;0.56;0.57;0.58;0.52;0.55;0.5;0.59;0.52;0.57;0.47;0.5;0.49;0.58;0.55;0.48;0.57;0.49;0.49;0.54;0.59;0.5;0.57;0.56;0.58;0.56
