selection;crossover;mutation;insertion;crossover_proba;mutation_proba
randomSelection;randomCross;bitFlip;highFitnessFirst;50;50

generation;min;mean;max;stddev;6736127;5752849;3078582;2294017;4002010;5623518;1663723;3734168;2321195;5182856;4163942;9788520;9976031;331173;4657512;4251362;4758679;9622590;8271010;2103984;9478558;4766729;1828657;6269066;5963056;9312379;1099372;4937990;2947007;2083860
7995;0.89;0.9533333333333333;0.98;0.021959558789334126;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
8000;0.89;0.9533333333333333;0.98;0.021959558789334126;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.89;0.96
8005;0.9;0.9536666666666667;0.98;0.021052843566184157;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.96;0.96;0.97;0.9;0.95;0.95;0.9;0.96
8010;0.9;0.9533333333333333;0.98;0.02102908039411666;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.96;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.95;0.95;0.9;0.96
8015;0.9;0.952;0.98;0.02150968773986889;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.94;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.93;0.95;0.9;0.96
8020;0.9;0.952;0.98;0.02150968773986889;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.96;0.98;0.97;0.96;0.91;0.94;0.97;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.93;0.95;0.9;0.96
8025;0.9;0.952;0.98;0.021817424229271416;0.98;0.95;0.96;0.96;0.97;0.97;0.97;0.95;0.98;0.97;0.96;0.91;0.94;0.98;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.93;0.95;0.9;0.96
8030;0.9;0.9523333333333333;0.98;0.022163533613172373;0.98;0.95;0.96;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.96;0.91;0.94;0.98;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.93;0.95;0.9;0.96
8035;0.9;0.952;0.98;0.02256841450641433;0.98;0.95;0.96;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.96;0.91;0.94;0.98;0.98;0.94;0.95;0.97;0.93;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.9;0.96
8040;0.9;0.9526666666666667;0.98;0.022793761329704995;0.98;0.95;0.96;0.97;0.97;0.97;0.97;0.95;0.98;0.97;0.96;0.91;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.9;0.96
8045;0.9;0.9523333333333333;0.98;0.02347812220392043;0.98;0.95;0.96;0.97;0.97;0.97;0.97;0.95;0.98;0.97;0.96;0.9;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.9;0.96
8050;0.9;0.9523333333333333;0.98;0.023192431715731928;0.98;0.95;0.96;0.97;0.97;0.97;0.96;0.95;0.98;0.97;0.96;0.9;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.9;0.96
8055;0.9;0.9533333333333334;0.98;0.023711225658371637;0.98;0.95;0.98;0.97;0.97;0.97;0.95;0.95;0.98;0.97;0.96;0.9;0.96;0.98;0.98;0.95;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.9;0.97
8060;0.89;0.9526666666666667;0.98;0.024349309823666218;0.98;0.95;0.98;0.97;0.97;0.97;0.95;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.95;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.89;0.97
8065;0.89;0.952;0.98;0.025482019804821843;0.98;0.95;0.98;0.97;0.97;0.97;0.95;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.95;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.89;0.97
8070;0.89;0.9526666666666667;0.98;0.02581128091014124;0.98;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.95;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.89;0.97
8075;0.86;0.951;0.98;0.028207563997386696;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.95;0.96;0.97;0.92;0.95;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.86;0.96
8080;0.86;0.9503333333333333;0.98;0.028341175385333293;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.94;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.86;0.96
8085;0.86;0.95;0.98;0.028518999514943237;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.9;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.93;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.86;0.96
8090;0.86;0.95;0.98;0.028284271247461888;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.9;0.95;0.86;0.96
8095;0.86;0.9506666666666667;0.98;0.027680719322702246;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.92;0.95;0.94;0.95;0.96;0.97;0.9;0.91;0.95;0.86;0.96
8100;0.86;0.9506666666666667;0.98;0.027680719322702246;0.97;0.95;0.98;0.97;0.97;0.98;0.96;0.95;0.98;0.96;0.96;0.91;0.96;0.98;0.98;0.94;0.96;0.97;0.92;0.92;0.95;0.94;0.95;0.96;0.97;0.9;0.91;0.95;0.86;0.96
8105;0.86;0.9516666666666667;0.98;0.027578171722497394;0.97;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.92;0.92;0.95;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.86;0.96
8110;0.86;0.951;0.98;0.028089143810376267;0.97;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.91;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.86;0.96
8115;0.86;0.951;0.98;0.028089143810376267;0.97;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.91;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.86;0.96
8120;0.86;0.9516666666666667;0.98;0.02733536577809453;0.97;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.92;0.95;0.86;0.96
8125;0.86;0.9513333333333334;0.98;0.0266749986983234;0.96;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.94;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.94;0.95;0.86;0.96
8130;0.85;0.9506666666666667;0.98;0.027800879282657384;0.95;0.95;0.98;0.97;0.97;0.98;0.97;0.95;0.98;0.94;0.96;0.91;0.97;0.98;0.98;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.94;0.95;0.85;0.96
8135;0.85;0.95;0.98;0.02732520204255892;0.95;0.95;0.98;0.96;0.97;0.98;0.97;0.95;0.98;0.94;0.96;0.91;0.97;0.98;0.97;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.96;0.97;0.9;0.94;0.95;0.85;0.96
8140;0.85;0.9503333333333333;0.98;0.02750555499450166;0.95;0.95;0.98;0.96;0.97;0.98;0.97;0.95;0.98;0.94;0.96;0.91;0.97;0.98;0.97;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.85;0.96
8145;0.85;0.9513333333333334;0.98;0.027414513593269442;0.95;0.95;0.98;0.96;0.96;0.98;0.97;0.95;0.98;0.96;0.97;0.91;0.97;0.98;0.97;0.95;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.85;0.96
8150;0.85;0.952;0.99;0.027976180344476374;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.97;0.91;0.97;0.98;0.97;0.95;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.85;0.96
8155;0.85;0.9513333333333334;0.99;0.02813459712801225;0.94;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.97;0.91;0.97;0.98;0.97;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.85;0.96
8160;0.85;0.952;0.99;0.02737395355686374;0.94;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.97;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.85;0.96
8165;0.84;0.9516666666666667;0.99;0.028645340904858426;0.94;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.97;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.93;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8170;0.84;0.952;0.99;0.028213471959331767;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8175;0.84;0.952;0.99;0.028213471959331767;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8180;0.84;0.952;0.99;0.028213471959331767;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8185;0.84;0.952;0.99;0.028213471959331767;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8190;0.84;0.952;0.99;0.028213471959331767;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.97;0.94;0.96;0.97;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8195;0.84;0.952;0.99;0.0283313724811677;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8200;0.84;0.9516666666666667;0.99;0.028411656449813378;0.95;0.94;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8205;0.84;0.9513333333333333;0.99;0.028487814158961993;0.95;0.94;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8210;0.84;0.9513333333333333;0.99;0.028487814158961993;0.95;0.94;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8215;0.84;0.9516666666666667;0.99;0.028411656449813378;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8220;0.84;0.9516666666666667;0.99;0.028411656449813378;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8225;0.84;0.9513333333333333;0.99;0.028487814158961993;0.95;0.94;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.94;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8230;0.84;0.9516666666666667;0.99;0.028411656449813378;0.95;0.94;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.96;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.94;0.84;0.96
8235;0.84;0.9506666666666667;0.99;0.0283940525853958;0.95;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.95;0.96;0.93;0.97;0.98;0.98;0.94;0.95;0.95;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8240;0.84;0.951;0.99;0.029137604568666927;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.95;0.95;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8245;0.84;0.951;0.99;0.029137604568666927;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.95;0.95;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8250;0.84;0.9506666666666667;0.99;0.029431653406192148;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.94;0.84;0.96
8255;0.84;0.9506666666666667;0.99;0.029431653406192148;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.94;0.84;0.96
8260;0.84;0.951;0.99;0.02936551265231603;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8265;0.84;0.951;0.99;0.02936551265231603;0.96;0.93;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8270;0.84;0.9516666666666667;0.99;0.029107081994288294;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8275;0.84;0.9516666666666667;0.99;0.029107081994288294;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8280;0.84;0.9516666666666667;0.99;0.029107081994288294;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8285;0.84;0.9516666666666667;0.99;0.029107081994288294;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8290;0.84;0.9516666666666667;0.99;0.029107081994288294;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.95;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8295;0.84;0.9513333333333334;0.99;0.02918142483765238;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.94;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.89;0.94;0.95;0.84;0.96
8300;0.84;0.9516666666666667;0.99;0.028528737947706145;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.94;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8305;0.84;0.9516666666666667;0.99;0.028528737947706145;0.96;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.94;0.96;0.94;0.94;0.92;0.93;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.96
8310;0.84;0.9516666666666667;0.99;0.028645340904858426;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.97
8315;0.84;0.9516666666666667;0.99;0.028645340904858426;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.97
8320;0.84;0.9516666666666667;0.99;0.028645340904858426;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.96;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.97
8325;0.84;0.9513333333333334;0.99;0.028604583937233242;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.97
8330;0.84;0.9516666666666667;0.99;0.028645340904858426;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.96;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.94;0.95;0.84;0.97
8335;0.83;0.9516666666666667;0.99;0.0301201298506866;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.94;0.95;0.83;0.97
8340;0.83;0.9513333333333334;0.99;0.02997035572398536;0.95;0.95;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.94;0.95;0.83;0.96
8345;0.83;0.952;0.99;0.029933259094191526;0.95;0.96;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8350;0.83;0.952;0.99;0.03004441157131666;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.94;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8355;0.83;0.9523333333333333;0.99;0.02996479415729213;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8360;0.83;0.9523333333333333;0.99;0.02996479415729213;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.97;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.95;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8365;0.83;0.953;0.99;0.030237945256470933;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.95;0.98;0.98;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8370;0.83;0.9526666666666667;0.99;0.030324174441451086;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.97;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8375;0.83;0.9523333333333333;0.99;0.03018645759644914;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.95;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8380;0.83;0.9516666666666667;0.99;0.03045032384429141;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.93;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8385;0.83;0.9516666666666667;0.99;0.03045032384429141;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.93;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8390;0.83;0.9516666666666667;0.99;0.03045032384429141;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.93;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8395;0.83;0.9516666666666667;0.99;0.03045032384429141;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.93;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8400;0.83;0.9513333333333334;0.99;0.030739045022396005;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8405;0.83;0.9513333333333334;0.99;0.030739045022396005;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.95;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8410;0.83;0.9516666666666667;0.99;0.030776975521032306;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.95;0.93;0.96;0.98;0.98;0.93;0.96;0.96;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8415;0.83;0.9513333333333334;0.99;0.03084729413669139;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.94;0.93;0.96;0.98;0.98;0.93;0.96;0.96;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.83;0.96
8420;0.82;0.951;0.99;0.03218177538089946;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.94;0.93;0.96;0.98;0.98;0.93;0.96;0.96;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.82;0.96
8425;0.82;0.951;0.99;0.03218177538089946;0.95;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.98;0.98;0.94;0.93;0.96;0.98;0.98;0.93;0.96;0.96;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.95;0.95;0.82;0.96
8430;0.82;0.9513333333333334;0.99;0.03232474112640175;0.96;0.97;0.99;0.96;0.97;0.98;0.97;0.94;0.97;0.98;0.93;0.93;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.82;0.96
8435;0.82;0.951;0.99;0.032181775380899454;0.96;0.97;0.99;0.96;0.96;0.98;0.97;0.94;0.97;0.98;0.93;0.93;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.82;0.96
8440;0.82;0.951;0.99;0.03197394772831989;0.96;0.97;0.99;0.96;0.96;0.98;0.97;0.94;0.97;0.98;0.93;0.94;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.82;0.95
8445;0.81;0.9506666666666667;0.99;0.033359989341858125;0.96;0.97;0.99;0.96;0.96;0.98;0.97;0.94;0.97;0.98;0.93;0.94;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.81;0.95
8450;0.81;0.951;0.99;0.03320140559273556;0.96;0.97;0.99;0.96;0.96;0.98;0.97;0.94;0.97;0.98;0.94;0.94;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.81;0.95
8455;0.81;0.951;0.99;0.03320140559273556;0.96;0.97;0.99;0.96;0.96;0.98;0.97;0.94;0.97;0.98;0.94;0.94;0.96;0.98;0.98;0.93;0.96;0.97;0.94;0.92;0.94;0.96;0.92;0.97;0.97;0.9;0.96;0.95;0.81;0.95
