selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;10;90

8540;0.4866666666666667;0.5297777777777778;0.6266666666666667;0.027594059120858463;0.51;0.52;0.5166666666666667;0.5233333333333333;0.55;0.5533333333333333;0.5166666666666667;0.5333333333333333;0.5366666666666666;0.5066666666666667;0.5066666666666667;0.5466666666666666;0.5033333333333333;0.4866666666666667;0.5466666666666666;0.5666666666666667;0.6266666666666667;0.5166666666666667;0.5266666666666666;0.5266666666666666;0.51;0.4866666666666667;0.5266666666666666;0.5366666666666666;0.5266666666666666;0.51;0.5266666666666666;0.5233333333333333;0.5433333333333333;0.5833333333333334
8545;0.4866666666666667;0.5274444444444444;0.63;0.02933438550301516;0.5;0.5033333333333333;0.51;0.5266666666666666;0.5466666666666666;0.5433333333333333;0.52;0.5266666666666666;0.5366666666666666;0.5;0.5066666666666667;0.5433333333333333;0.5033333333333333;0.4866666666666667;0.5466666666666666;0.56;0.63;0.53;0.5266666666666666;0.5266666666666666;0.5;0.49333333333333335;0.52;0.5266666666666666;0.5233333333333333;0.51;0.5166666666666667;0.5233333333333333;0.5366666666666666;0.6
8550;0.49333333333333335;0.5283333333333333;0.6233333333333333;0.03032844893519638;0.5133333333333333;0.5;0.51;0.5366666666666666;0.56;0.5433333333333333;0.5066666666666667;0.51;0.5366666666666666;0.49666666666666665;0.51;0.5433333333333333;0.5333333333333333;0.49333333333333335;0.53;0.5566666666666666;0.62;0.5266666666666666;0.5266666666666666;0.5166666666666667;0.49333333333333335;0.49333333333333335;0.5233333333333333;0.54;0.5233333333333333;0.52;0.52;0.5233333333333333;0.52;0.6233333333333333
8555;0.49333333333333335;0.5277777777777778;0.62;0.028536309986652467;0.49666666666666665;0.5;0.51;0.5366666666666666;0.5566666666666666;0.5366666666666666;0.5233333333333333;0.52;0.5333333333333333;0.49333333333333335;0.5;0.55;0.5466666666666666;0.51;0.5166666666666667;0.5633333333333334;0.6033333333333334;0.5266666666666666;0.5266666666666666;0.5266666666666666;0.49666666666666665;0.5033333333333333;0.5233333333333333;0.5033333333333333;0.5233333333333333;0.5166666666666667;0.52;0.5333333333333333;0.5166666666666667;0.62
8560;0.49;0.5286666666666666;0.6233333333333333;0.027373953556863742;0.5;0.49666666666666665;0.51;0.5366666666666666;0.56;0.5166666666666667;0.5333333333333333;0.53;0.5433333333333333;0.5033333333333333;0.5066666666666667;0.5633333333333334;0.5466666666666666;0.5166666666666667;0.5133333333333333;0.55;0.59;0.5266666666666666;0.5233333333333333;0.5233333333333333;0.5166666666666667;0.5166666666666667;0.5233333333333333;0.49;0.51;0.53;0.51;0.53;0.52;0.6233333333333333
8565;0.47;0.5307777777777778;0.6233333333333333;0.028240807528761333;0.5133333333333333;0.5066666666666667;0.47;0.5333333333333333;0.5666666666666667;0.5233333333333333;0.5333333333333333;0.5133333333333333;0.5266666666666666;0.5066666666666667;0.5066666666666667;0.5733333333333334;0.5433333333333333;0.5266666666666666;0.53;0.5566666666666666;0.59;0.5233333333333333;0.5433333333333333;0.5233333333333333;0.5133333333333333;0.53;0.5233333333333333;0.5066666666666667;0.5166666666666667;0.5333333333333333;0.5133333333333333;0.5233333333333333;0.53;0.6233333333333333
8570;0.47;0.5305555555555556;0.62;0.02918755865513445;0.5133333333333333;0.49666666666666665;0.47;0.5333333333333333;0.5766666666666667;0.5166666666666667;0.5433333333333333;0.5133333333333333;0.5166666666666667;0.5033333333333333;0.5066666666666667;0.5766666666666667;0.56;0.5466666666666666;0.5366666666666666;0.55;0.5766666666666667;0.53;0.5466666666666666;0.5166666666666667;0.5133333333333333;0.5233333333333333;0.5233333333333333;0.5033333333333333;0.5133333333333333;0.5233333333333333;0.5133333333333333;0.5333333333333333;0.52;0.62
8575;0.49;0.5307777777777778;0.62;0.027831281805076463;0.49666666666666665;0.5066666666666667;0.49;0.5333333333333333;0.5866666666666667;0.5166666666666667;0.5433333333333333;0.51;0.5266666666666666;0.5066666666666667;0.5033333333333333;0.56;0.5633333333333334;0.5433333333333333;0.5366666666666666;0.54;0.5666666666666667;0.51;0.55;0.5166666666666667;0.51;0.53;0.5233333333333333;0.5233333333333333;0.5166666666666667;0.5233333333333333;0.5033333333333333;0.55;0.5166666666666667;0.62
8580;0.48;0.5305555555555556;0.6166666666666667;0.028610841422677186;0.5066666666666667;0.5033333333333333;0.48;0.5333333333333333;0.5833333333333334;0.5133333333333333;0.5433333333333333;0.5;0.53;0.5;0.5033333333333333;0.55;0.5733333333333334;0.5466666666666666;0.5333333333333333;0.5433333333333333;0.57;0.5066666666666667;0.54;0.5233333333333333;0.5133333333333333;0.5433333333333333;0.5266666666666666;0.5433333333333333;0.51;0.5233333333333333;0.5;0.5433333333333333;0.5133333333333333;0.6166666666666667
8585;0.48;0.5313333333333333;0.6066666666666667;0.029484459183327965;0.5066666666666667;0.5166666666666667;0.48;0.5366666666666666;0.57;0.5033333333333333;0.5433333333333333;0.5066666666666667;0.5166666666666667;0.5066666666666667;0.49;0.5533333333333333;0.5866666666666667;0.5466666666666666;0.5466666666666666;0.57;0.57;0.5033333333333333;0.5466666666666666;0.5333333333333333;0.5066666666666667;0.5466666666666666;0.5233333333333333;0.54;0.51;0.5166666666666667;0.5;0.5466666666666666;0.51;0.6066666666666667
8590;0.48;0.5316666666666666;0.61;0.031207192903061443;0.5166666666666667;0.5166666666666667;0.48;0.5366666666666666;0.57;0.5066666666666667;0.54;0.49666666666666665;0.5166666666666667;0.5033333333333333;0.48;0.5566666666666666;0.5966666666666667;0.52;0.5566666666666666;0.57;0.55;0.5133333333333333;0.55;0.54;0.5066666666666667;0.57;0.5266666666666666;0.5333333333333333;0.51;0.5233333333333333;0.49333333333333335;0.5466666666666666;0.5133333333333333;0.61
8595;0.4633333333333333;0.5282222222222223;0.6066666666666667;0.0321078429709458;0.5266666666666666;0.5066666666666667;0.4633333333333333;0.5266666666666666;0.5766666666666667;0.49666666666666665;0.5366666666666666;0.5033333333333333;0.5066666666666667;0.5033333333333333;0.48;0.5466666666666666;0.5866666666666667;0.5;0.5666666666666667;0.57;0.53;0.51;0.5433333333333333;0.54;0.51;0.57;0.5266666666666666;0.5433333333333333;0.51;0.52;0.49333333333333335;0.5333333333333333;0.5133333333333333;0.6066666666666667
8600;0.47;0.528;0.5933333333333334;0.031465442537394486;0.5366666666666666;0.49666666666666665;0.47;0.53;0.57;0.5;0.5666666666666667;0.5033333333333333;0.5033333333333333;0.49333333333333335;0.4766666666666667;0.5466666666666666;0.5766666666666667;0.5033333333333333;0.5633333333333334;0.5633333333333334;0.5333333333333333;0.5133333333333333;0.53;0.54;0.5066666666666667;0.5666666666666667;0.5166666666666667;0.5433333333333333;0.49333333333333335;0.54;0.5033333333333333;0.5566666666666666;0.5033333333333333;0.5933333333333334
8605;0.47;0.529;0.59;0.029137604568666934;0.5466666666666666;0.5066666666666667;0.47;0.5433333333333333;0.5766666666666667;0.5;0.55;0.5133333333333333;0.5266666666666666;0.5033333333333333;0.48;0.54;0.5666666666666667;0.5066666666666667;0.5566666666666666;0.56;0.5233333333333333;0.5066666666666667;0.53;0.5366666666666666;0.51;0.5733333333333334;0.53;0.54;0.49666666666666665;0.5366666666666666;0.49666666666666665;0.5533333333333333;0.5;0.59
8610;0.4666666666666667;0.5298888888888889;0.6;0.029981269873203778;0.5333333333333333;0.5;0.4666666666666667;0.55;0.57;0.5133333333333333;0.5533333333333333;0.51;0.5166666666666667;0.5033333333333333;0.49;0.5366666666666666;0.5566666666666666;0.49;0.58;0.5666666666666667;0.5233333333333333;0.51;0.5333333333333333;0.54;0.5033333333333333;0.5733333333333334;0.5333333333333333;0.54;0.5;0.53;0.51;0.55;0.5133333333333333;0.6
8615;0.47;0.5278888888888889;0.5766666666666667;0.02670113513100053;0.5266666666666666;0.49666666666666665;0.47;0.5366666666666666;0.5566666666666666;0.5433333333333333;0.5633333333333334;0.5133333333333333;0.5066666666666667;0.5;0.49;0.5333333333333333;0.5566666666666666;0.5066666666666667;0.5766666666666667;0.5733333333333334;0.53;0.5033333333333333;0.5233333333333333;0.54;0.5066666666666667;0.5633333333333334;0.5233333333333333;0.5166666666666667;0.5133333333333333;0.5333333333333333;0.5266666666666666;0.53;0.5;0.5766666666666667
8620;0.47333333333333333;0.5287777777777778;0.5833333333333334;0.025581870509511852;0.5233333333333333;0.49333333333333335;0.47333333333333333;0.5433333333333333;0.5566666666666666;0.5333333333333333;0.56;0.5166666666666667;0.5133333333333333;0.5;0.49666666666666665;0.5433333333333333;0.5433333333333333;0.5133333333333333;0.5833333333333334;0.5633333333333334;0.5233333333333333;0.5066666666666667;0.53;0.5333333333333333;0.5133333333333333;0.5633333333333334;0.52;0.52;0.51;0.5433333333333333;0.5366666666666666;0.5266666666666666;0.5;0.58
8625;0.4866666666666667;0.529;0.5933333333333334;0.02590795673576406;0.5166666666666667;0.49333333333333335;0.4866666666666667;0.56;0.5666666666666667;0.5433333333333333;0.5533333333333333;0.5166666666666667;0.5266666666666666;0.52;0.49;0.5266666666666666;0.5433333333333333;0.51;0.5933333333333334;0.5533333333333333;0.52;0.5;0.54;0.5333333333333333;0.5133333333333333;0.5633333333333334;0.5133333333333333;0.51;0.51;0.54;0.54;0.5233333333333333;0.49333333333333335;0.57
8630;0.47333333333333333;0.5282222222222223;0.5833333333333334;0.02642576370995399;0.5133333333333333;0.49333333333333335;0.47333333333333333;0.56;0.5633333333333334;0.55;0.5466666666666666;0.53;0.5233333333333333;0.53;0.49;0.53;0.52;0.51;0.5833333333333334;0.5533333333333333;0.53;0.5033333333333333;0.5433333333333333;0.5233333333333333;0.5133333333333333;0.57;0.5;0.51;0.5166666666666667;0.55;0.5433333333333333;0.5166666666666667;0.49;0.5666666666666667
8635;0.4866666666666667;0.5336666666666666;0.6033333333333334;0.026713153924473095;0.5166666666666667;0.49666666666666665;0.49333333333333335;0.5633333333333334;0.5666666666666667;0.5366666666666666;0.57;0.5366666666666666;0.5233333333333333;0.5566666666666666;0.5066666666666667;0.54;0.55;0.5266666666666666;0.6033333333333334;0.5633333333333334;0.5166666666666667;0.5066666666666667;0.5266666666666666;0.5433333333333333;0.5166666666666667;0.57;0.5;0.5266666666666666;0.5233333333333333;0.5333333333333333;0.5233333333333333;0.5233333333333333;0.4866666666666667;0.5633333333333334
8640;0.48333333333333334;0.5337777777777778;0.61;0.0301076258745599;0.5066666666666667;0.5066666666666667;0.5;0.5733333333333334;0.55;0.54;0.58;0.5266666666666666;0.5233333333333333;0.5366666666666666;0.48333333333333334;0.5333333333333333;0.5566666666666666;0.5166666666666667;0.61;0.56;0.52;0.49666666666666665;0.5366666666666666;0.5566666666666666;0.5166666666666667;0.5766666666666667;0.5066666666666667;0.53;0.5266666666666666;0.5466666666666666;0.5233333333333333;0.51;0.48333333333333334;0.58
8645;0.48333333333333334;0.5331111111111111;0.6033333333333334;0.031621995782745126;0.5033333333333333;0.5066666666666667;0.5;0.5666666666666667;0.55;0.5533333333333333;0.5866666666666667;0.53;0.51;0.5066666666666667;0.48333333333333334;0.5266666666666666;0.5666666666666667;0.5166666666666667;0.6033333333333334;0.55;0.5233333333333333;0.4866666666666667;0.55;0.5566666666666666;0.5333333333333333;0.57;0.5033333333333333;0.5266666666666666;0.5066666666666667;0.55;0.5333333333333333;0.52;0.48333333333333334;0.59
8650;0.4766666666666667;0.5315555555555556;0.6;0.03196912090374124;0.5033333333333333;0.5066666666666667;0.5066666666666667;0.5433333333333333;0.5566666666666666;0.5533333333333333;0.5933333333333334;0.5233333333333333;0.5133333333333333;0.5;0.48333333333333334;0.5266666666666666;0.55;0.5133333333333333;0.6;0.5533333333333333;0.53;0.48333333333333334;0.5366666666666666;0.5666666666666667;0.5333333333333333;0.56;0.5;0.5333333333333333;0.49666666666666665;0.5533333333333333;0.5333333333333333;0.5233333333333333;0.4766666666666667;0.5933333333333334
8655;0.47333333333333333;0.5337777777777778;0.6;0.03263414859194257;0.5166666666666667;0.51;0.5;0.5566666666666666;0.5633333333333334;0.5566666666666666;0.5866666666666667;0.54;0.5266666666666666;0.49333333333333335;0.47333333333333333;0.5333333333333333;0.55;0.5166666666666667;0.5933333333333334;0.55;0.55;0.48333333333333334;0.5366666666666666;0.57;0.5366666666666666;0.5566666666666666;0.4866666666666667;0.5333333333333333;0.51;0.5466666666666666;0.54;0.52;0.4766666666666667;0.6
8660;0.4766666666666667;0.5365555555555556;0.6;0.03256313904849097;0.5466666666666666;0.52;0.49666666666666665;0.5566666666666666;0.5666666666666667;0.5466666666666666;0.59;0.5333333333333333;0.5133333333333333;0.5;0.4866666666666667;0.5366666666666666;0.5633333333333334;0.51;0.5866666666666667;0.5533333333333333;0.56;0.48333333333333334;0.54;0.58;0.5466666666666666;0.5466666666666666;0.4866666666666667;0.5433333333333333;0.5033333333333333;0.5466666666666666;0.5466666666666666;0.53;0.4766666666666667;0.6
8665;0.4866666666666667;0.5374444444444444;0.5966666666666667;0.030119310076862194;0.5433333333333333;0.5233333333333333;0.5066666666666667;0.5566666666666666;0.5533333333333333;0.5533333333333333;0.5966666666666667;0.53;0.51;0.49333333333333335;0.4866666666666667;0.5566666666666666;0.57;0.5066666666666667;0.5933333333333334;0.5466666666666666;0.5566666666666666;0.49;0.5433333333333333;0.5733333333333334;0.5566666666666666;0.5433333333333333;0.5;0.55;0.5066666666666667;0.54;0.5366666666666666;0.5266666666666666;0.49333333333333335;0.58
8670;0.49333333333333335;0.5407777777777778;0.6;0.02810935435880973;0.55;0.52;0.51;0.54;0.5466666666666666;0.57;0.5933333333333334;0.5266666666666666;0.5266666666666666;0.49333333333333335;0.49333333333333335;0.5433333333333333;0.5766666666666667;0.5166666666666667;0.6;0.5466666666666666;0.5533333333333333;0.5066666666666667;0.5466666666666666;0.58;0.5566666666666666;0.5533333333333333;0.5033333333333333;0.55;0.51;0.5333333333333333;0.5333333333333333;0.53;0.5266666666666666;0.5866666666666667
8675;0.48;0.5406666666666666;0.6033333333333334;0.029102628110927772;0.56;0.5233333333333333;0.5133333333333333;0.53;0.55;0.5666666666666667;0.6;0.5266666666666666;0.5333333333333333;0.49666666666666665;0.48;0.5466666666666666;0.57;0.52;0.6033333333333334;0.5566666666666666;0.5366666666666666;0.5033333333333333;0.55;0.5666666666666667;0.5466666666666666;0.55;0.5033333333333333;0.5633333333333334;0.5066666666666667;0.55;0.5333333333333333;0.5233333333333333;0.5233333333333333;0.5866666666666667
8680;0.47333333333333333;0.541;0.6066666666666667;0.032433978525043206;0.5966666666666667;0.5033333333333333;0.5033333333333333;0.5333333333333333;0.5566666666666666;0.5633333333333334;0.6066666666666667;0.54;0.53;0.49;0.47333333333333333;0.54;0.5633333333333334;0.5066666666666667;0.5933333333333334;0.56;0.55;0.5033333333333333;0.55;0.5666666666666667;0.56;0.5566666666666666;0.5133333333333333;0.56;0.5033333333333333;0.5533333333333333;0.5266666666666666;0.53;0.5133333333333333;0.5833333333333334
8685;0.4866666666666667;0.5424444444444445;0.6033333333333334;0.03029403233413685;0.5833333333333334;0.5166666666666667;0.5033333333333333;0.5433333333333333;0.56;0.5666666666666667;0.6033333333333334;0.53;0.5266666666666666;0.5;0.4866666666666667;0.5433333333333333;0.57;0.5166666666666667;0.6033333333333334;0.57;0.54;0.51;0.55;0.56;0.55;0.56;0.5133333333333333;0.54;0.5033333333333333;0.56;0.5233333333333333;0.5333333333333333;0.5166666666666667;0.59
8690;0.48333333333333334;0.5432222222222223;0.6033333333333334;0.03049569894790063;0.5533333333333333;0.5133333333333333;0.49333333333333335;0.5533333333333333;0.5633333333333334;0.5466666666666666;0.6;0.5466666666666666;0.53;0.48333333333333334;0.5066666666666667;0.56;0.5666666666666667;0.51;0.6033333333333334;0.5866666666666667;0.53;0.5;0.5566666666666666;0.5666666666666667;0.5533333333333333;0.5666666666666667;0.5166666666666667;0.55;0.5133333333333333;0.5533333333333333;0.5233333333333333;0.5333333333333333;0.5266666666666666;0.59
8695;0.49;0.5452222222222223;0.62;0.03282595329730035;0.55;0.5266666666666666;0.49;0.55;0.5666666666666667;0.5466666666666666;0.62;0.5533333333333333;0.5233333333333333;0.5033333333333333;0.5033333333333333;0.56;0.56;0.5066666666666667;0.6066666666666667;0.59;0.5333333333333333;0.49;0.5466666666666666;0.57;0.5533333333333333;0.57;0.52;0.5633333333333334;0.52;0.5566666666666666;0.53;0.53;0.5133333333333333;0.6033333333333334
8700;0.4866666666666667;0.5471111111111111;0.6166666666666667;0.030968721775285816;0.55;0.5433333333333333;0.5;0.5266666666666666;0.5733333333333334;0.54;0.6166666666666667;0.55;0.5366666666666666;0.52;0.52;0.55;0.56;0.5233333333333333;0.6133333333333333;0.5933333333333334;0.5266666666666666;0.4866666666666667;0.53;0.58;0.5533333333333333;0.5766666666666667;0.52;0.5733333333333334;0.52;0.56;0.5333333333333333;0.5366666666666666;0.5133333333333333;0.5866666666666667
8705;0.4533333333333333;0.5465555555555556;0.6266666666666667;0.03553280522156364;0.55;0.5266666666666666;0.5033333333333333;0.5266666666666666;0.5733333333333334;0.5366666666666666;0.6133333333333333;0.5533333333333333;0.5533333333333333;0.53;0.5233333333333333;0.57;0.5566666666666666;0.5166666666666667;0.6266666666666667;0.5966666666666667;0.5166666666666667;0.4533333333333333;0.5333333333333333;0.5833333333333334;0.5433333333333333;0.58;0.5266666666666666;0.57;0.5266666666666666;0.5766666666666667;0.53;0.54;0.49;0.57
8710;0.45;0.5452222222222223;0.62;0.03412051987504308;0.56;0.5266666666666666;0.5066666666666667;0.5266666666666666;0.5666666666666667;0.52;0.6066666666666667;0.55;0.56;0.53;0.5233333333333333;0.5533333333333333;0.5566666666666666;0.5166666666666667;0.62;0.5933333333333334;0.5166666666666667;0.45;0.53;0.5833333333333334;0.5433333333333333;0.58;0.5333333333333333;0.5566666666666666;0.5266666666666666;0.5833333333333334;0.5333333333333333;0.5333333333333333;0.5;0.57
8715;0.4666666666666667;0.5458888888888889;0.61;0.032519889450558455;0.57;0.5266666666666666;0.5066666666666667;0.5266666666666666;0.5733333333333334;0.53;0.61;0.5266666666666666;0.56;0.51;0.5233333333333333;0.5666666666666667;0.5733333333333334;0.5233333333333333;0.61;0.5933333333333334;0.52;0.4666666666666667;0.53;0.5633333333333334;0.55;0.58;0.5366666666666666;0.5466666666666666;0.54;0.5733333333333334;0.5433333333333333;0.53;0.49333333333333335;0.5733333333333334
