selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;threeFlip;bestOfAFourth;90;90

4555;0.8;0.8447777777777777;0.88;0.021058706888184498;0.82;0.84;0.8266666666666667;0.87;0.8266666666666667;0.8433333333333334;0.8066666666666666;0.8666666666666667;0.8566666666666667;0.8433333333333334;0.8166666666666667;0.85;0.87;0.8;0.8533333333333334;0.8766666666666667;0.84;0.8166666666666667;0.8133333333333334;0.8466666666666667;0.84;0.8733333333333333;0.8566666666666667;0.8433333333333334;0.85;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.8633333333333333;0.88
4560;0.8033333333333333;0.8448888888888889;0.88;0.021234725810495257;0.82;0.84;0.8266666666666667;0.87;0.8266666666666667;0.8433333333333334;0.81;0.8666666666666667;0.8466666666666667;0.8433333333333334;0.8066666666666666;0.8533333333333334;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.8766666666666667;0.8333333333333334;0.82;0.8166666666666667;0.8466666666666667;0.84;0.8733333333333333;0.8633333333333333;0.8433333333333334;0.85;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.8633333333333333;0.88
4565;0.8;0.8453333333333334;0.88;0.021232400119035405;0.82;0.84;0.8266666666666667;0.87;0.8266666666666667;0.8433333333333334;0.81;0.8666666666666667;0.8466666666666667;0.8433333333333334;0.8133333333333334;0.8533333333333334;0.8733333333333333;0.8;0.8566666666666667;0.8766666666666667;0.8333333333333334;0.8166666666666667;0.8166666666666667;0.8466666666666667;0.8433333333333334;0.87;0.8666666666666667;0.8533333333333334;0.85;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.8633333333333333;0.88
4570;0.8033333333333333;0.8462222222222222;0.88;0.0199208309609022;0.82;0.84;0.83;0.87;0.8266666666666667;0.8433333333333334;0.8166666666666667;0.8666666666666667;0.8466666666666667;0.84;0.8133333333333334;0.8533333333333334;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.87;0.8333333333333334;0.8233333333333334;0.82;0.8466666666666667;0.8466666666666667;0.87;0.8666666666666667;0.8566666666666667;0.8533333333333334;0.8466666666666667;0.8466666666666667;0.8633333333333333;0.8633333333333333;0.88
4575;0.8033333333333333;0.8472222222222222;0.8766666666666667;0.019815507083788056;0.82;0.84;0.83;0.87;0.8266666666666667;0.8466666666666667;0.8166666666666667;0.8666666666666667;0.8466666666666667;0.8466666666666667;0.82;0.8633333333333333;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.87;0.83;0.8233333333333334;0.82;0.8466666666666667;0.8466666666666667;0.87;0.8666666666666667;0.86;0.8633333333333333;0.8466666666666667;0.8466666666666667;0.8633333333333333;0.86;0.8766666666666667
4580;0.81;0.8473333333333333;0.8766666666666667;0.018824727630708783;0.82;0.84;0.83;0.87;0.83;0.85;0.8166666666666667;0.87;0.8433333333333334;0.8466666666666667;0.82;0.8633333333333333;0.87;0.81;0.8566666666666667;0.87;0.83;0.83;0.82;0.8433333333333334;0.8466666666666667;0.87;0.8666666666666667;0.86;0.8633333333333333;0.8466666666666667;0.8466666666666667;0.8533333333333334;0.86;0.8766666666666667
4585;0.81;0.8472222222222222;0.88;0.018380410935907813;0.82;0.84;0.83;0.87;0.83;0.85;0.8233333333333334;0.87;0.8433333333333334;0.8466666666666667;0.82;0.8633333333333333;0.87;0.81;0.8566666666666667;0.86;0.8266666666666667;0.83;0.8233333333333334;0.8466666666666667;0.8466666666666667;0.87;0.8666666666666667;0.8633333333333333;0.8633333333333333;0.8466666666666667;0.84;0.8533333333333334;0.8566666666666667;0.88
4590;0.81;0.8482222222222222;0.88;0.018191030214006934;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.87;0.83;0.8533333333333334;0.8233333333333334;0.87;0.8466666666666667;0.8466666666666667;0.8233333333333334;0.8633333333333333;0.87;0.81;0.8566666666666667;0.8633333333333333;0.8266666666666667;0.8333333333333334;0.8233333333333334;0.8466666666666667;0.85;0.87;0.87;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.85;0.8533333333333334;0.8566666666666667;0.88
4595;0.81;0.8482222222222222;0.8833333333333333;0.017737454269162106;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.87;0.83;0.8566666666666667;0.8233333333333334;0.87;0.8466666666666667;0.8466666666666667;0.8266666666666667;0.8633333333333333;0.8666666666666667;0.81;0.8533333333333334;0.8633333333333333;0.83;0.8366666666666667;0.8233333333333334;0.8466666666666667;0.85;0.87;0.87;0.8533333333333334;0.8633333333333333;0.8366666666666667;0.85;0.8533333333333334;0.8566666666666667;0.8833333333333333
4600;0.8133333333333334;0.8484444444444444;0.88;0.01677152201254508;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.8666666666666667;0.83;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.84;0.84;0.87;0.8633333333333333;0.8133333333333334;0.85;0.8533333333333334;0.83;0.84;0.82;0.8566666666666667;0.85;0.87;0.87;0.8533333333333334;0.8633333333333333;0.8366666666666667;0.85;0.85;0.8633333333333333;0.88
4605;0.8133333333333334;0.8483333333333334;0.88;0.016838008151753542;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.8666666666666667;0.83;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.84;0.84;0.87;0.8633333333333333;0.8133333333333334;0.85;0.85;0.83;0.8433333333333334;0.82;0.8566666666666667;0.85;0.87;0.87;0.8533333333333334;0.8666666666666667;0.8366666666666667;0.85;0.8433333333333334;0.8633333333333333;0.88
4610;0.8133333333333334;0.8482222222222222;0.88;0.01654921578836522;0.83;0.8433333333333334;0.8266666666666667;0.8666666666666667;0.8333333333333334;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.84;0.84;0.87;0.8633333333333333;0.8133333333333334;0.85;0.85;0.83;0.8433333333333334;0.82;0.8533333333333334;0.85;0.87;0.87;0.8533333333333334;0.8666666666666667;0.8333333333333334;0.85;0.8433333333333334;0.86;0.88
4615;0.82;0.8486666666666667;0.8766666666666667;0.016613247725836167;0.83;0.8433333333333334;0.83;0.8666666666666667;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8633333333333333;0.82;0.85;0.8433333333333334;0.83;0.8433333333333334;0.82;0.8533333333333334;0.8466666666666667;0.87;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.83;0.8533333333333334;0.84;0.8666666666666667;0.8766666666666667
4620;0.8166666666666667;0.8485555555555555;0.8766666666666667;0.01674831850782359;0.8333333333333334;0.8433333333333334;0.83;0.87;0.8366666666666667;0.8566666666666667;0.8266666666666667;0.87;0.8466666666666667;0.8433333333333334;0.8366666666666667;0.8766666666666667;0.8633333333333333;0.8233333333333334;0.85;0.8433333333333334;0.83;0.8433333333333334;0.8166666666666667;0.8533333333333334;0.84;0.87;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.83;0.8533333333333334;0.8366666666666667;0.8666666666666667;0.8733333333333333
4625;0.8166666666666667;0.8486666666666667;0.8766666666666667;0.016366180124019532;0.8366666666666667;0.8433333333333334;0.83;0.87;0.8433333333333334;0.8566666666666667;0.8266666666666667;0.87;0.8466666666666667;0.8466666666666667;0.8366666666666667;0.8766666666666667;0.8633333333333333;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.83;0.8433333333333334;0.8166666666666667;0.8566666666666667;0.84;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.87;0.83;0.8533333333333334;0.8333333333333334;0.8666666666666667;0.8666666666666667
4630;0.8166666666666667;0.8491111111111111;0.8866666666666667;0.016598378620802285;0.8366666666666667;0.8466666666666667;0.84;0.8666666666666667;0.8433333333333334;0.8566666666666667;0.83;0.8733333333333333;0.8466666666666667;0.8466666666666667;0.8366666666666667;0.8866666666666667;0.8666666666666667;0.8233333333333334;0.8466666666666667;0.8433333333333334;0.83;0.8433333333333334;0.8166666666666667;0.8533333333333334;0.84;0.86;0.8733333333333333;0.8533333333333334;0.87;0.8266666666666667;0.85;0.8333333333333334;0.8666666666666667;0.8666666666666667
4635;0.8133333333333334;0.8481111111111111;0.89;0.017778124996609232;0.84;0.8466666666666667;0.84;0.8633333333333333;0.8433333333333334;0.8566666666666667;0.83;0.87;0.8433333333333334;0.8466666666666667;0.83;0.89;0.8666666666666667;0.82;0.8466666666666667;0.8366666666666667;0.84;0.8433333333333334;0.8166666666666667;0.85;0.8366666666666667;0.8666666666666667;0.8733333333333333;0.8533333333333334;0.87;0.8133333333333334;0.8433333333333334;0.8333333333333334;0.8666666666666667;0.8666666666666667
4640;0.8166666666666667;0.8487777777777777;0.89;0.016521217185302996;0.8433333333333334;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.8566666666666667;0.84;0.8666666666666667;0.85;0.8466666666666667;0.84;0.89;0.8666666666666667;0.82;0.8466666666666667;0.8266666666666667;0.84;0.8466666666666667;0.8166666666666667;0.85;0.84;0.8566666666666667;0.87;0.8533333333333334;0.87;0.82;0.8466666666666667;0.83;0.8666666666666667;0.8666666666666667
4645;0.81;0.8485555555555555;0.8933333333333333;0.01742036554732618;0.85;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.8433333333333334;0.8566666666666667;0.84;0.8666666666666667;0.8533333333333334;0.8466666666666667;0.84;0.8933333333333333;0.8633333333333333;0.81;0.8466666666666667;0.8233333333333334;0.84;0.8466666666666667;0.8166666666666667;0.85;0.84;0.86;0.87;0.8533333333333334;0.8733333333333333;0.82;0.85;0.83;0.8666666666666667;0.8533333333333334
4650;0.81;0.8485555555555555;0.89;0.017778124996609218;0.85;0.8466666666666667;0.8466666666666667;0.8633333333333333;0.8433333333333334;0.8566666666666667;0.8433333333333334;0.8666666666666667;0.8566666666666667;0.85;0.8433333333333334;0.89;0.8633333333333333;0.81;0.84;0.8233333333333334;0.8433333333333334;0.8433333333333334;0.8133333333333334;0.85;0.84;0.86;0.87;0.8533333333333334;0.8733333333333333;0.82;0.8566666666666667;0.83;0.8733333333333333;0.8366666666666667
4655;0.81;0.8486666666666667;0.8966666666666666;0.018269586141392954;0.85;0.8466666666666667;0.8533333333333334;0.86;0.8433333333333334;0.8566666666666667;0.84;0.8666666666666667;0.8566666666666667;0.85;0.8433333333333334;0.8966666666666666;0.8633333333333333;0.81;0.84;0.8233333333333334;0.8433333333333334;0.84;0.8133333333333334;0.85;0.84;0.86;0.87;0.85;0.8733333333333333;0.82;0.8566666666666667;0.83;0.8733333333333333;0.84
4660;0.81;0.8488888888888889;0.8933333333333333;0.01808075165049599;0.85;0.8466666666666667;0.8533333333333334;0.86;0.8433333333333334;0.86;0.8366666666666667;0.87;0.8533333333333334;0.85;0.8433333333333334;0.8933333333333333;0.86;0.81;0.84;0.8233333333333334;0.8433333333333334;0.84;0.8166666666666667;0.85;0.84;0.86;0.8666666666666667;0.85;0.8733333333333333;0.82;0.86;0.8333333333333334;0.88;0.84
4665;0.8066666666666666;0.8488888888888889;0.8966666666666666;0.018203242147797675;0.85;0.8466666666666667;0.8533333333333334;0.86;0.8433333333333334;0.86;0.8366666666666667;0.8633333333333333;0.8566666666666667;0.85;0.8433333333333334;0.8966666666666666;0.86;0.8066666666666666;0.84;0.8233333333333334;0.85;0.84;0.8166666666666667;0.85;0.8366666666666667;0.86;0.8633333333333333;0.85;0.8733333333333333;0.8233333333333334;0.86;0.8333333333333334;0.88;0.84
4670;0.8033333333333333;0.8486666666666667;0.8966666666666666;0.0188679622641132;0.84;0.8466666666666667;0.8566666666666667;0.86;0.8433333333333334;0.86;0.84;0.87;0.8566666666666667;0.8533333333333334;0.8433333333333334;0.8966666666666666;0.86;0.8033333333333333;0.84;0.8233333333333334;0.85;0.8266666666666667;0.8166666666666667;0.85;0.8366666666666667;0.86;0.8633333333333333;0.85;0.8733333333333333;0.8266666666666667;0.8566666666666667;0.8333333333333334;0.88;0.8433333333333334
4675;0.8033333333333333;0.8495555555555555;0.8933333333333333;0.018312783095186757;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.86;0.8366666666666667;0.86;0.84;0.87;0.8566666666666667;0.86;0.8433333333333334;0.8933333333333333;0.86;0.8033333333333333;0.84;0.8333333333333334;0.86;0.8266666666666667;0.82;0.85;0.8333333333333334;0.86;0.8633333333333333;0.85;0.8733333333333333;0.83;0.86;0.8333333333333334;0.88;0.8466666666666667
4680;0.8033333333333333;0.8486666666666667;0.8933333333333333;0.018289847416490885;0.8433333333333334;0.8433333333333334;0.8566666666666667;0.86;0.8333333333333334;0.86;0.8433333333333334;0.87;0.86;0.86;0.8433333333333334;0.8933333333333333;0.86;0.8033333333333333;0.84;0.8366666666666667;0.86;0.8233333333333334;0.82;0.85;0.8366666666666667;0.86;0.8333333333333334;0.85;0.8633333333333333;0.8266666666666667;0.8666666666666667;0.8366666666666667;0.88;0.8466666666666667
4685;0.8066666666666666;0.8487777777777777;0.8933333333333333;0.01808382402474722;0.85;0.84;0.8566666666666667;0.86;0.8366666666666667;0.8533333333333334;0.8466666666666667;0.87;0.86;0.86;0.84;0.8933333333333333;0.8533333333333334;0.8066666666666666;0.8366666666666667;0.8366666666666667;0.86;0.8233333333333334;0.82;0.85;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.85;0.8733333333333333;0.8266666666666667;0.87;0.8366666666666667;0.88;0.8466666666666667
4690;0.8066666666666666;0.8483333333333334;0.8933333333333333;0.018150604520082644;0.8533333333333334;0.84;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.8533333333333334;0.8466666666666667;0.87;0.86;0.86;0.84;0.8933333333333333;0.8533333333333334;0.8066666666666666;0.83;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.82;0.85;0.8466666666666667;0.8433333333333334;0.84;0.85;0.8733333333333333;0.8233333333333334;0.87;0.8366666666666667;0.88;0.8466666666666667
4695;0.8066666666666666;0.8486666666666667;0.89;0.01839081896551164;0.8533333333333334;0.84;0.8566666666666667;0.86;0.8366666666666667;0.8533333333333334;0.8533333333333334;0.8666666666666667;0.86;0.86;0.8433333333333334;0.89;0.85;0.8066666666666666;0.83;0.8366666666666667;0.8566666666666667;0.8233333333333334;0.82;0.85;0.8466666666666667;0.8433333333333334;0.84;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.87;0.8366666666666667;0.88;0.8466666666666667
4700;0.8033333333333333;0.8476666666666667;0.89;0.018462173540833487;0.8533333333333334;0.83;0.8466666666666667;0.86;0.8366666666666667;0.85;0.8533333333333334;0.8666666666666667;0.8566666666666667;0.85;0.8433333333333334;0.89;0.85;0.8033333333333333;0.83;0.84;0.8533333333333334;0.8233333333333334;0.82;0.85;0.8466666666666667;0.85;0.8433333333333334;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.87;0.8366666666666667;0.88;0.8466666666666667
4705;0.8033333333333333;0.8474444444444444;0.8866666666666667;0.01781974213832915;0.8533333333333334;0.83;0.8466666666666667;0.86;0.8333333333333334;0.85;0.85;0.86;0.8566666666666667;0.85;0.8466666666666667;0.8866666666666667;0.85;0.8033333333333333;0.8333333333333334;0.84;0.8533333333333334;0.8233333333333334;0.82;0.85;0.8466666666666667;0.85;0.8466666666666667;0.86;0.8766666666666667;0.8166666666666667;0.87;0.8366666666666667;0.8766666666666667;0.8466666666666667
4710;0.8;0.8474444444444444;0.8866666666666667;0.018067431991443398;0.8566666666666667;0.83;0.8466666666666667;0.86;0.8366666666666667;0.85;0.85;0.86;0.8533333333333334;0.85;0.8466666666666667;0.8866666666666667;0.85;0.8;0.83;0.84;0.8533333333333334;0.8233333333333334;0.82;0.85;0.85;0.85;0.8466666666666667;0.8566666666666667;0.8766666666666667;0.8166666666666667;0.87;0.8366666666666667;0.8766666666666667;0.85
4715;0.8;0.8467777777777777;0.8866666666666667;0.01830772622436148;0.8566666666666667;0.83;0.8466666666666667;0.8566666666666667;0.8433333333333334;0.8433333333333334;0.85;0.8633333333333333;0.85;0.85;0.8466666666666667;0.8866666666666667;0.8466666666666667;0.8;0.83;0.84;0.8533333333333334;0.82;0.82;0.85;0.8533333333333334;0.8533333333333334;0.8433333333333334;0.8566666666666667;0.8766666666666667;0.81;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.85
4720;0.7966666666666666;0.846;0.8866666666666667;0.019690193084469843;0.8566666666666667;0.83;0.8466666666666667;0.8566666666666667;0.8466666666666667;0.84;0.8466666666666667;0.8666666666666667;0.85;0.8433333333333334;0.8466666666666667;0.8866666666666667;0.8466666666666667;0.8;0.83;0.8366666666666667;0.85;0.8133333333333334;0.8233333333333334;0.85;0.8533333333333334;0.8566666666666667;0.8466666666666667;0.8566666666666667;0.8766666666666667;0.7966666666666666;0.8666666666666667;0.8366666666666667;0.8733333333333333;0.85
4725;0.7966666666666666;0.845;0.89;0.020069324297987162;0.8566666666666667;0.83;0.8466666666666667;0.8533333333333334;0.8433333333333334;0.8266666666666667;0.8466666666666667;0.86;0.85;0.8433333333333334;0.8533333333333334;0.89;0.8433333333333334;0.8;0.83;0.8333333333333334;0.85;0.81;0.8266666666666667;0.85;0.8566666666666667;0.8566666666666667;0.84;0.8566666666666667;0.8766666666666667;0.7966666666666666;0.87;0.8366666666666667;0.8666666666666667;0.85
4730;0.7966666666666666;0.8446666666666667;0.89;0.02001110802640486;0.8566666666666667;0.82;0.8466666666666667;0.8533333333333334;0.8433333333333334;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.85;0.8433333333333334;0.8566666666666667;0.89;0.8433333333333334;0.7966666666666666;0.83;0.83;0.85;0.8233333333333334;0.8333333333333334;0.8466666666666667;0.8566666666666667;0.8566666666666667;0.84;0.8566666666666667;0.8766666666666667;0.7966666666666666;0.87;0.8333333333333334;0.8666666666666667;0.85
4735;0.7966666666666666;0.8452222222222222;0.89;0.019601272319500332;0.8566666666666667;0.8233333333333334;0.8533333333333334;0.8566666666666667;0.8433333333333334;0.8233333333333334;0.8466666666666667;0.8533333333333334;0.85;0.8366666666666667;0.8566666666666667;0.89;0.8433333333333334;0.7966666666666666;0.8333333333333334;0.8333333333333334;0.85;0.8266666666666667;0.8333333333333334;0.8433333333333334;0.8533333333333334;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.8766666666666667;0.8;0.87;0.8333333333333334;0.8666666666666667;0.8566666666666667
