selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;90;90

18680;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18685;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18690;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18695;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18700;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18705;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18710;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18715;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18720;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18725;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18730;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18735;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18740;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18745;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18750;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18755;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18760;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18765;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18770;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18775;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18780;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18785;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18790;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18795;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18800;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18805;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18810;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18815;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18820;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18825;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18830;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18835;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18840;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18845;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18850;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18855;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18860;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18865;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18870;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18875;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18880;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18885;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18890;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
18895;0.6;0.6871111111111111;0.7666666666666667;0.04424455047702011;0.6;0.68;0.6233333333333333;0.67;0.67;0.6133333333333333;0.7133333333333334;0.7166666666666667;0.69;0.67;0.6866666666666666;0.6566666666666666;0.64;0.7666666666666667;0.68;0.71;0.7033333333333334;0.6833333333333333;0.62;0.7433333333333333;0.75;0.7133333333333334;0.75;0.7433333333333333;0.6366666666666667;0.65;0.6666666666666666;0.6933333333333334;0.7433333333333333;0.73
