selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;fiveFlip;highFitnessFirst;10;90

4305;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4310;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4315;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4320;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4325;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4330;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4335;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4340;0.5533333333333333;0.5755555555555556;0.6166666666666667;0.014487116456005892;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5666666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4345;0.5533333333333333;0.5756666666666667;0.6166666666666667;0.014431190500414698;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.57;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4350;0.5533333333333333;0.5762222222222222;0.6166666666666667;0.014522864051106232;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5866666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4355;0.5533333333333333;0.576;0.6166666666666667;0.01441192921519197;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.58;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4360;0.5533333333333333;0.5751111111111111;0.6166666666666667;0.014950122836937037;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5533333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4365;0.5433333333333333;0.5747777777777778;0.6166666666666667;0.015532125211324015;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5433333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4370;0.5133333333333333;0.5737777777777777;0.6166666666666667;0.018252008176338735;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5133333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4375;0.5033333333333333;0.5734444444444444;0.6166666666666667;0.019407584110023964;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5033333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4380;0.5;0.5733333333333334;0.6166666666666667;0.019813949444585567;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4385;0.5166666666666667;0.5738888888888889;0.6166666666666667;0.01789026909789402;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5166666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4390;0.5166666666666667;0.5738888888888889;0.6166666666666667;0.01789026909789402;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5166666666666667;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4395;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4400;0.5233333333333333;0.5741111111111111;0.6166666666666667;0.017206444385609188;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5233333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4405;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4410;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4415;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4420;0.5366666666666666;0.5745555555555556;0.6166666666666667;0.016020434481862675;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5366666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4425;0.5533333333333333;0.5752222222222222;0.6166666666666667;0.014799482807112716;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5566666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4430;0.5533333333333333;0.5751111111111111;0.6166666666666667;0.014950122836937037;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5533333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4435;0.5433333333333333;0.5747777777777778;0.6166666666666667;0.015532125211324015;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5433333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4440;0.5533333333333333;0.5753333333333334;0.6166666666666667;0.014671716302439172;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.56;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4445;0.5466666666666666;0.5748888888888889;0.6166666666666667;0.015317221809147293;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5466666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4450;0.5333333333333333;0.5744444444444444;0.6166666666666667;0.016292086998461318;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5333333333333333;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4455;0.5466666666666666;0.5748888888888889;0.6166666666666667;0.015317221809147293;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5466666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4460;0.55;0.575;0.6166666666666667;0.015122952876462446;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.55;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4465;0.5366666666666666;0.5745555555555556;0.6166666666666667;0.016020434481862675;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5366666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4470;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
4475;0.5266666666666666;0.5742222222222222;0.6166666666666667;0.016885964659122562;0.56;0.5566666666666666;0.5566666666666666;0.57;0.5533333333333333;0.5733333333333334;0.58;0.58;0.5766666666666667;0.57;0.6166666666666667;0.58;0.5533333333333333;0.5266666666666666;0.5966666666666667;0.6033333333333334;0.5766666666666667;0.5866666666666667;0.5733333333333334;0.5733333333333334;0.5866666666666667;0.58;0.5666666666666667;0.57;0.5966666666666667;0.5733333333333334;0.5733333333333334;0.56;0.57;0.5866666666666667
