selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;90;90

8320;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8325;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8330;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8335;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8340;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8345;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8350;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8355;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8360;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8365;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8370;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8375;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8380;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8385;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8390;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8395;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8400;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8405;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8410;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8415;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8420;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8425;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8430;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8435;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8440;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8445;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8450;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8455;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8460;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8465;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8470;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8475;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8480;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8485;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8490;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8495;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8500;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8505;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8510;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8515;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8520;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8525;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8530;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8535;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8540;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8545;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8550;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8555;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8560;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8565;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8570;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8575;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8580;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8585;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8590;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8595;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8600;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8605;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8610;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8615;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8620;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8625;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8630;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8635;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8640;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8645;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8650;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8655;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8660;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8665;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8670;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8675;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8680;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8685;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8690;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8695;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8700;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8705;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8710;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8715;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8720;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8725;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8730;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8735;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8740;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8745;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8750;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8755;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8760;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8765;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8770;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8775;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
8780;0.62;0.7866666666666666;0.91;0.06679986693266853;0.68;0.81;0.71;0.84;0.82;0.87;0.75;0.78;0.8;0.72;0.77;0.74;0.88;0.77;0.81;0.86;0.91;0.62;0.73;0.83;0.72;0.88;0.83;0.76;0.72;0.86;0.82;0.83;0.76;0.72
