selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;10

8855;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8860;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8865;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8870;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8875;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8880;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8885;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8890;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8895;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8900;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8905;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8910;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8915;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8920;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8925;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8930;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8935;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8940;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8945;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8950;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8955;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8960;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8965;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8970;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8975;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8980;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8985;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8990;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
8995;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9000;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9005;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9010;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9015;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9020;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9025;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9030;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9035;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9040;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9045;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9050;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9055;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9060;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9065;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9070;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9075;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9080;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9085;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9090;0.52;0.613;0.71;0.03848376280978772;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.62;0.63
9095;0.52;0.613;0.71;0.03848376280978772;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.62;0.63
9100;0.52;0.6126666666666667;0.71;0.038378234572331346;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.62;0.63
9105;0.52;0.613;0.71;0.03848376280978772;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.63;0.63
9110;0.52;0.613;0.71;0.03848376280978772;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.63;0.63
9115;0.52;0.6126666666666667;0.71;0.038378234572331346;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.62;0.63
9120;0.52;0.6123333333333333;0.71;0.03835651472986333;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9125;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9130;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9135;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9140;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9145;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9150;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9155;0.52;0.6126666666666667;0.71;0.038464991298004424;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.61;0.63
9160;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9165;0.52;0.6123333333333333;0.71;0.038529930645610506;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.6;0.63
9170;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9175;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9180;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9185;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9190;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9195;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9200;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9205;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9210;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9215;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9220;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9225;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9230;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9235;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9240;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9245;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9250;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9255;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9260;0.52;0.612;0.71;0.038678159211627434;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.63;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9265;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9270;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9275;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9280;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9285;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9290;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9295;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9300;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9305;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9310;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9315;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
9320;0.52;0.6116666666666667;0.71;0.03856452025142051;0.58;0.63;0.65;0.64;0.59;0.55;0.57;0.66;0.62;0.66;0.63;0.61;0.66;0.62;0.52;0.58;0.65;0.64;0.62;0.55;0.6;0.6;0.6;0.59;0.61;0.71;0.6;0.59;0.59;0.63
