selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;highFitnessFirst;10;90

15825;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15830;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15835;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15840;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15845;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15850;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15855;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15860;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15865;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15870;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15875;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15880;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15885;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15890;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15895;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15900;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15905;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15910;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15915;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15920;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15925;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15930;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15935;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15940;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15945;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15950;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15955;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15960;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15965;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15970;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15975;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15980;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15985;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15990;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
15995;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16000;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16005;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16010;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16015;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16020;0.62;0.652;0.69;0.01939071942966533;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.64;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16025;0.62;0.6526666666666667;0.69;0.019310331143946997;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.66;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16030;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16035;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16040;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16045;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16050;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16055;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16060;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16065;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16070;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16075;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16080;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16085;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16090;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16095;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16100;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16105;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16110;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16115;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16120;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16125;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16130;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16135;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16140;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16145;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16150;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16155;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16160;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16165;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16170;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16175;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16180;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16185;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16190;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16195;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16200;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16205;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16210;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16215;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16220;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16225;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16230;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16235;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16240;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16245;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16250;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16255;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16260;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16265;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16270;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16275;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16280;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16285;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16290;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16295;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
16300;0.62;0.653;0.69;0.019519221295943145;0.64;0.64;0.66;0.63;0.63;0.67;0.63;0.66;0.63;0.64;0.68;0.65;0.65;0.67;0.69;0.66;0.65;0.65;0.67;0.62;0.66;0.67;0.67;0.65;0.68;0.68;0.62;0.62;0.65;0.67
